id,name,text,trans
0-chapter_name,,第2話 役者は揃い、幕は上がる,第2话 演者上前，帷幕升起
0-synopsis,,無事演劇艇に着いた姬塔達は劇を楽しんでいたが、突然憲兵が現れ劇が政治的に不適切だという密告があったと言いだす。憲兵は客も含めて関係者全てを捕縛しようとし、客との乱闘が始まった。姬塔一行はその隙に演劇艇から脱出しようとする。,安全抵达演剧艇的姬塔一行正在欣赏舞台剧。但突然有宪兵闯入场内，说收到了消息通报，剧本内有政治不正确内容，并试图抓捕包括观客在内的所有人员，与观客展开激烈的斗争。姬塔一行趁此机会逃离话剧艇。
0,,開演前のグローブ座は、\n人気の劇団にふさわしい\n活気に満ちている。,开演前的环球剧团充满了活力。
1,,そこには、先ほどの騒動から逃れた、\nジュリエット達の姿があった。,在那里\n出现了刚从骚乱中逃走的朱丽叶等人的身影。
2,デボラ/黛博拉,ここは……\nやはりキャピュレットに\n戻った方が良いのでは……,这里是……\n果然还是回到凯普莱特比较好吧？
3,ティボルト/提伯尔特,"いま戻ったら、\nさっきの奴らが<span class='scene-font-spword'>""壁の穴""</span>の前で\n待ち構えてるかもしれない。","现在回去的话，说不定刚才那些家伙就在<span class='scene-font-spword'>""墙洞""</span>那里等著呢。"
4,ティボルト/提伯尔特,"だから……\nこの劇場に来た大勢の客に紛れて、\n<span class='scene-font-spword'>""壁の穴""</span>を通った方が安心だ。","所以……\n混在来这个剧院的大批观众中，再一起通过"墙洞"比较安全。"
5,デボラ/黛博拉,それは……\n確かにそうですが……,确实是这样，但是……
6,ティボルト/提伯尔特,灯台下暗しっていうだろ？\n奴らもまさか、俺達が劇場の\n客に紛れてるとは思うまい。,正所谓灯台照远不照近吧？\n他们不会认为我们会混在剧院的观众里面的。
7,ティボルト/提伯尔特,な、ジュリエット？,喂，朱丽叶？
8,ジュリエット/朱丽叶,…………,…………
9,ティボルト/提伯尔特,ジュリエット？　どうしたんだ？\nまださっきの事気にしてるのか？,朱丽叶？\n怎么了？还在在意刚才的事？
10,ジュリエット/朱丽叶,え……あ、いえ。\nもう大丈夫です。,哎……啊，不，没什么，已经没事了。
11,ティボルト/提伯尔特,楽しみにしてた舞台だろ？\n俺が傍についてるから、\n安心して楽しめばいい。,这是你很期待的舞台剧吧？\n我会陪在身边，放心享受就行了。
12,ジュリエット/朱丽叶,はい……\nありがとうございます。,嗯……\n谢谢。
13,ジュリエット/朱丽叶,（……あのお方は……）,(……那个人是……)
14,,ティボルトは、上の空のジュリエットに\nその理由を訪ねようとするが、その時、\n会場の明かりが落ちてしまう。,提伯尔特打算向心神不宁的朱丽叶寻问原因。\n这时，会场的灯光熄灭。
