id,name,text,trans
73,,ロミオが気を抜いた一瞬の隙。\nその隙を見計らったかのように\nロレンス神父の体から黒い靄が現れる。,就在罗密欧放松警惕的一瞬。\n仿佛看准了这个机会，劳伦斯神父的身上出现了黑色的薄雾。
74,ロレンス神父/劳伦斯神父,うぅ……うごぁぁ……,呜……呜哇啊……
75,,黒い靄を出し切って、\nその場に倒れるロレンス神父。,神父劳伦斯冒着黑雾，直接倒在地上。
76,ジュリエット/朱丽叶,ロミオ！　後ろです！,罗密欧! 后面！
77,,ジュリエットの叫びも空しく、\n黒い靄はロミオの体を包み込んだ。,朱丽叶空洞的呼喊中，\n黑雾包裹着罗密欧的身体。
78,ロミオ/罗密欧,ぐっ……なんだ……これ……は\nぐ、ぐあぁぁっ……,咕……这是什么……\n……哈咕，呜啊啊……
79,パリス/帕里斯,おいロミオ！　しっかりしろ！\nいま助ける！,喂罗密欧！坚持住，现在来救你！
80,ロミオ/罗密欧,ダメだ……僕に……\n近寄るなぁぁあ……,不行……你……别靠近我啊啊……
81,,ロミオの肉体に\n吸い込まれる黒い靄。,黑雾吸进了罗密欧身体中。
82,イアゴ,セメテ……コイツダケデモ……\nノロイコロシテヤル……,至少……只有这家伙也\n……要拖下水……
83,イアゴ,モンタギューノ……オカシタツミハ……\nロミオニ……ツグナッテモラウ……,蒙太古……犯下的过错……\n就用罗密欧来偿还……
84,,イアゴの亡霊に取りつかれたロミオに\nゆっくりと歩み寄るジュリエット。,朱丽叶慢慢走向被伊亚戈的幽灵缠住的罗密欧。
85,パリス/帕里斯,ジュリエット！\nロミオに近寄るな！,朱丽叶! \n离罗密欧远点！
86,,ジュリエットは、少しのためらいもなく\nロミオの体を優しく抱きしめる。,朱丽叶毫不犹豫，温柔地抱住了罗密欧。
87,聖王キャピュレット/圣王凯普莱特,ジュリエット！\nお前まで呪い殺されるぞ！,朱丽叶！你会被诅咒杀死的！
88,ジュリエット/朱丽叶,だい……じょうぶ……,没……没事……
89,,ロミオの体から噴出する黒い靄は、\nジュリエットを体ごと包み込む。,从罗密欧身体喷出的黑雾将朱丽叶整个身体包裹起来。
90,ジュリエット/朱丽叶,ぐっ……憎悪の感情が……\n流れ込んでくる……,咕……憎恶的感情\n……涌了进来……
91,イアゴ,ニクイニクイニクイニクイニクイ……\nモンタギュー……キャピュレット……\nスベテガニクイイィィィィィ……,……我好恨好恨好恨好恨……\n蒙太古……凯普莱特……\n全部我都好恨啊啊啊啊啊啊……
92,ジュリエット/朱丽叶,うぐっ……ごめんなさい……\n……イアゴさん……,唔咕……对不起……………\n伊亚戈先生……
93,ジュリエット/朱丽叶,誰も……あなたのことを……\n分かって……あげられなくて……,谁也……没有理解你……
94,ジュリエット/朱丽叶,誰も……あなたのことを……\n助けて……あげられなくて……,谁也……没有帮助你……
95,ジュリエット/朱丽叶,辛かったでしょう……\n憎しみの中でずっと……\nずっと……生きて来て……,一定很痛苦吧……\n在憎恨中一直……一直……活过来……
96,ジュリエット/朱丽叶,でも……お願い……この人を……\nロミオを……連れて行かないで……,但是……拜托你……不要把这个人……\n把罗密欧带走……
97,イアゴ,ワレノムネンハドウナル……\nコイツノチチオヤニ……コロサレタ……\nワレノムネンハ！,我的后悔及怨恨，是因被这家伙的父亲……给杀掉而生！
98,ジュリエット/朱丽叶,罪は……必ず償います……\n何年……何十年かかっても……,罪孽……我一定会偿还……\n无论要花几年……几十年也好……
99,イアゴ,キレイゴトヲイウナ！！！\nドウヤッテ……ツグナウトイウノダ……,别再说这种漂亮话了 ！你要怎么……偿还……
100,イアゴ,ワレガイダイタ……\nリソウノヴェローナハ……,我想要的……理想的维罗纳……
101,イアゴ,ヒトビトガ……アラソイ……\nイガミアウ……\nコンナクニデハナカッタハズダ……,人们的……争吵……仇视……这个国家本应没有这些……
102,ジュリエット/朱丽叶,私と……ロミオが……\n変えてみせる……,我和……罗密欧……\n来改变……
103,ジュリエット/朱丽叶,くだらない……壁を壊して……\n人々が……憎しみ合うことの無い……,把无聊的墙壁打破……\n让人们没有互相憎恨……
104,ジュリエット/朱丽叶,あなたの望む……理想の国に……\n二人で……変えてみせる！,你所希望的……理想的国度……\n由我们两个人一起改变！
105,ジュリエット/朱丽叶,親愛なる……\n私のロミオと！！！！！,和我亲爱的罗密欧一起! ! ! ! ! ! ！
106,,ジュリエットは、\nロミオの頬に両手を添えて\n軽い口づけを交わす。,朱丽叶把双手放在罗密欧的脸颊上，\n轻轻地吻了他的嘴唇。
108,,瞬間、二人は眩い光を放つ。\n光はやがて柱になり、\n二人は優しく包み込まれる。,瞬间，两人发出耀眼的光芒。\n形成了一道光柱，\n两人被温柔地包围着。
109,,二人の体を蝕む黒い靄は、\n天を貫く光の柱に吸い込まれ\n天上へと昇って行く。,吞噬两人身体的黑雾被贯穿天际的光柱吸走，升上天空。
110,,やがてはじけた光の粒子と共に、\n黒い靄は、青空へ霧散した。,不久，随着散去的光粒子，黑雾也在蓝天中散去。
info,,,scene_evt160930_1_cp0_q1_s20
译者,,,
