id,name,text,trans
1,レ・フィーエ/蕾・芬耶," 姬塔さん。<br>良いところに！",姬塔，你来得正好！
2,レ・フィーエ/蕾・芬耶,子供たちに追われていますの！<br>助けてくださいませんこと？,我正被孩子们追着呢！<br>能不能帮帮我？
3,レ・フィーエ/蕾・芬耶,その……今日はハロウィンですので、<br>お菓子を持って街に出たんですの。,那个……因为今天是万圣节，<br>所以带着糖果上街了。
4,レ・フィーエ/蕾・芬耶,でも、子供たちが思いの他、多くて、<br>すぐにお菓子を配りきって<br>しまって……,但是孩子的数量比我预想的多，<br>糖果很快就送光了……
5,レ・フィーエ/蕾・芬耶,え、ええ。<br>今はお菓子を持っていませんの。,是的。我现在没有糖果了。
6,レ・フィーエ/蕾・芬耶,え、トリック・オア・トリートって、<br> 姬塔さん、<br>どういうつもりですの！？,诶，不给糖果就捣蛋？<br>姬塔你是要干什么啊！？
7,レ・フィーエ/蕾・芬耶,わ、私にお菓子は……,我，我已经没有糖……
8,レ・フィーエ/蕾・芬耶,まさか、姬塔さん、<br>私にイタズラをっ！？,难道姬塔是想对我恶作剧！？
9,レ・フィーエ/蕾・芬耶,わ、わかりましたわ！<br>私とて王族ですもの。<br>逃げも隠れもしませんわ！,我，我知道了啦！<br>我可是王族啊。<br>不会跑也不会躲的哦！
info,,,scene_s3_halloween_3004_v1_0_2004_3_3040004000
译者,,,
