id,name,text,trans
0-chapter_name,,姫君、漁船に乗る,公主、乘上了渔船 
0-synopsis,,漁師達や姬塔が網を引くのを見て、ヘルエスはその迫力に驚く。ヘルエスに体調を尋ねられた若い漁師は、軟膏のおかげで日焼けに苦しまずに済んでいると感謝を口にする。漁師達が次の網を引くよう指示される中、ヘルエスは自分も網引きを手伝おうと声を上げるのだった。,赫尔艾斯惊讶于打鱼人们和姬塔拉王的魄力。而赫尔艾斯所关心的年轻打鱼人也因为软膏没有被晒伤，他向赫尔艾斯传达了自己的感谢。在打鱼人准备下一次拉网的时候，赫尔艾斯提出自己也想帮忙拉网。
0,,<span class='scene-font-katari'>姬塔達が乗り込んだ船は、</span><br><span class='scene-font-katari'>沖に出て漁を続ける。</span>,<span class='scene-font-katari'>姬塔等人乘坐的渔船在海面上不断捕鱼。</span>
2,ベテラン漁師/熟练的打鱼人,おらっ！<br>次の網上げるぞぉ！,哦啦！要拉下一次网咯！
3,若い漁師/年轻的捕鱼人,ウィッス！<br>オー、エス！　オー、エス！,好的！哦—、耶！哦——、耶！
6,ビィ/碧,オー、エス！　オー、エス！<br>兄ちゃん、姬塔、<br>頑張れよぉ！,哦—、耶！哦——、耶！小哥、姬塔、都加油哦！
8,ヘルエス/赫尔艾斯,驚きました……<br>やはり、聞くのと見るのとでは<br>大違いです。,真让人惊讶……果然，听说的事情和实际看到的事情是由很大区别的呢。
9,ヘルエス/赫尔艾斯,せっかく乗せて頂いているのですから<br>私も何かお手伝いが<br>出来ると良いのですが……,好不容易能让我乘上渔船，我如果也能帮上什么忙就好了……
15,ヘルエス/赫尔艾斯,日が照って来てから<br>ずいぶん時間が経ちますが……<br>体調はいかがです？,从阳光照过来已经过了很久了……身体情况怎么样呢？
16,若い漁師/年轻的捕鱼人,絶好調ッス！<br>赤味も出ねぇし痛みもねぇ！<br>本当にありがてぇッス。,贼拉棒！也没有变红也没有变痛！真的是非常谢谢你。
17,ベテラン漁師/熟练的打鱼人,おう、次の網いくぞ！<br>ボヤボヤすんなよぉ！,喂、要拉下一次网了！别在那里呆着！
18,若い漁師/年轻的捕鱼人,ウィッス！！,好的！！
20,ヘルエス/赫尔艾斯,姬塔殿、今度は私も<br>お手伝いさせてください。,姬塔阁下，这次请让我也来帮忙吧。
21,ルリア/露莉亚,姬塔、ヘルエスさん！<br>頑張ってください！,姬塔、赫尔艾斯小姐！请加油！
22,ヘルエス/赫尔艾斯,はい！<br>……では、参りましょう。<br>オー、エス！　オー、エス！,好的！……那么、上吧。哦—、耶！哦——、耶！
info,,,scene_chr308_q2_s10
译者,,,碘
