id,name,text,trans
0-chapter_name,,姫君、漁船に乗る,公主、乘上了渔船 
0-synopsis,,若い漁師の日焼けにヘルエスの軟膏が良く効いているのを見たベテランの漁師は、この軟膏をアルスター島の特産品としてアウギュステで売るのはどうかとヘルエスに持ちかける。ベテラン漁師の手引きで商工会と話をつけたヘルエスは、彼女の帰りを出迎えた姬塔と共に漁師達がくれたお土産をつまみながら夜の海を眺めるのだった。,看到赫尔艾斯的软膏能很好地防止年轻捕鱼人的晒伤的熟练捕鱼人，向赫尔艾斯提议可以将这种软膏作为阿尔斯塔岛的特产卖到奥古斯特。通过熟练捕鱼人的引荐和商工会谈上话的赫尔艾斯，和出来接她回去的姬塔一边分享着打鱼人送的土特产一边眺望着夜晚的海。
0,,<span class='scene-font-katari'>姬塔達が魔物を追い払い、</span><br><span class='scene-font-katari'>無事魚を満載した船は</span><br><span class='scene-font-katari'>港へと戻ってきた。</span>,<span class='scene-font-katari'>姬塔一行人赶走了魔物，满载而归的渔船平安地回到了港口。</span>
6,ベテラン漁師/熟练的打鱼人,ふぅ！　今回かち合った魔物は<br>俺らじゃあ勝ち目がねえような<br>強さだったな……,呼！这次碰上的魔物是只靠我们赢不了的强啊……
7,若い漁師/年轻的捕鱼人,薬のことも、魔物のことも、<br>本当に感謝してるッス。<br>ありがとうございます！,药的事情也好、魔物的事情也好，真是多亏了你们。谢谢你们！
8,,<span class='scene-font-katari'>揃って深々と頭を下げる漁師達に、</span><br><span class='scene-font-katari'>ヘルエスは優しく微笑んだ。</span>,<span class='scene-font-katari'>看着一齐低下头来的打鱼人，赫尔艾斯温柔地微笑。</span>
9,ヘルエス/赫尔艾斯,お役に立ててなによりです。<br>姬塔殿も、私のわがままに<br>お付き合いありがとうございました。,我能帮上忙真是太好了。姬塔阁下也是，非常感谢你奉陪我的任性。
10,ベテラン漁師/熟练的打鱼人,ところで、べっぴんさん。<br>こいつが貰った塗り薬だが、<br>あんたの故郷のものだと言ってたな？,说起来，美人小姐。这家伙拿到的药，是你故乡的东西吗？
11,ヘルエス/赫尔艾斯,はい。伝統的なもので、<br>島の薬師達は皆作ることができます。,是的。是相当有传统的、岛上的药师们大家都会做的药。
12,ベテラン漁師/熟练的打鱼人,ってことは、そう高いものでもねぇな。<br>べっぴんさん、まさにそいつぁ<br>あんたの故郷の特産品じゃねぇか？,那就是说、也不是什么很贵的东西啊。美人小姐，这难道不算是你的故乡的特产吗？
13,若い漁師/年轻的捕鱼人,オレほどじゃなくても日焼けで<br>困ってる奴は欲しがるッスね！,虽然没到我这个程度，但因为晒伤而困扰的人还是很多的呢！
14,ヘルエス/赫尔艾斯,……確かに！<br>おっしゃる通りです。,……确实！正如你们所说。
15,ヘルエス/赫尔艾斯,漁師の方達だけでなく、<br>この島へ観光に来た方の中にも<br>必要な方はいるかもしれませんね。,并不只是打鱼人的各位、对来这个岛上观光的游客们来说说不定也是必要的呢。
16,ベテラン漁師/熟练的打鱼人,もしかしたら、そっちの方が<br>多いかもしれねぇくらいだな。,倒不如说，需要的游客更多也有可能啊。
17,ベテラン漁師/熟练的打鱼人,俺が渡りをつけておくからよ、<br>ちょいと商工会と話をしてみな。<br>弟子を助けてもらった礼だ！,就由我向商工会那里引荐吧，作为你们帮助了我的徒弟的谢礼！
18,ヘルエス/赫尔艾斯,お気遣い感謝いたします。<br>まさかこのような道筋が<br>ここで見つかるとは……,劳您费心了。没想到在这里开拓了这样的道路……
19,ヘルエス/赫尔艾斯,縁とは、不思議なものですね。,缘分真是，不可思议呢。
22,,<span class='scene-font-katari'>ヘルエスはベテラン漁師と共に、</span><br><span class='scene-font-katari'>早速商工会へと顔を出した。</span>,<span class='scene-font-katari'>于是赫尔艾斯和熟练的打鱼人马上就出发前往了商工会。</span>
25,,<span class='scene-font-katari'>夜になって戻ってきたヘルエスを</span><br><span class='scene-font-katari'>姬塔は出迎える。</span>,<span class='scene-font-katari'>直到晚上，赫尔艾斯才回来，姬塔前去接她。</span>
26,ヘルエス/赫尔艾斯,お出迎えありがとうございます。<br>知らぬ土地でこうしていただけると、<br>ほっとするものですね。,谢谢阁下前来接我。在不熟悉的地方有人愿意来同行，真是让人送了一口气。
32,ヘルエス/赫尔艾斯,ええ、商談の首尾は上々です。<br>あとは国の議会の者達が<br>上手く話をまとめるでしょう。,是的，商谈进行的很顺利。接下来只要让祖国的议会的人们好好进行商谈就可以了。
33,ヘルエス/赫尔艾斯,……自分が当然と思っているものが、<br>よそでは大変に重宝されることもある。,……在自己看来理所当然的东西、在别的地方就会变成很重要的东西。
34,ヘルエス/赫尔艾斯,島によって風土が異なるのですから<br>当然のことではありますが、<br>気づくのは難しいものですね。,虽然不同岛有不同的风土习俗是理所当然的事情，注意到这一点却很困难呢。
35,ヘルエス/赫尔艾斯,俯瞰する視点の大切さを、<br>改めて感じました。<br>これも私の糧となるでしょう。,纵观大局是很重要的、我再次感受到了这一点。这也会成为我重要的经验吧。
