id,name,text,trans
32,ユリウス/尤里乌斯,フフッ、それにしても、<br>式典でのスピーチか……<br>,呵呵，不过，<br>你在仪式上的演讲也太……<br>
33,ユリウス/尤里乌斯,はは、あの時の君ときたら、<br>ガチガチに緊張していて……<br>笑いを堪えるのに必死だったよ。<br>,哈哈。那时候的你还真是紧张得不行……<br>我当时真是拼命憋笑啊。<br>
34,アルベール/阿尔贝尔,<span class='scene-font-4'>なっ！？</span><br>俯いて肩を震わせていたのは、<br>涙を我慢していたからではないのか！？,<span class='scene-font-4'>什！？</span><br>你当时低着头颤抖双肩的时候不是在憋住眼泪吗！？
35,ユリウス/尤里乌斯,<span class='scene-font-4'>はっはっは！</span><br>自惚れすぎというものだ、親友殿！<br>,哈！哈！哈！</span><br>你这就叫自恋狂啊，我的挚友！<br>
36,アルベール/阿尔贝尔,くっ……！<br>俺の感動を返せ……！<br>,咕……！<br>把我的感动还给我……！<br>
37,,<span class='scene-font-katari'>そこで心地よい沈黙が流れ、</span><br><span class='scene-font-katari'>次に切り出したのはアルベールだった。</span>,<span class='scene-font-katari'>接着是一阵令人舒适的沉默，</span><br><span class='scene-font-katari'>提出下一个话题的是阿尔贝尔。</span>
38,アルベール/阿尔贝尔,それで……<br>今は兵糧の研究をしているのか？<br>,所以说……<br>你现在是在进行军粮的研究吗？<br>
39,ユリウス/尤里乌斯,ああ、あのジャムのことかい？<br>ま、好きに研究を進めるためには、<br>目に見えて役立つ研究もしなければね。<br>,啊，你是说那个酱料吗？<br>唔，为了能进行想做的研究，<br>必须得做些人们能够看到的实用型的研究呢。<br>
40,アルベール/阿尔贝尔,ふっ、昔を思い出したよ。<br>お前は俺をよく実験台にして……<br>,呵，想起了过去，<br>你还真是整天拿我当实验品……<br>
41,アルベール/阿尔贝尔,その……とんでもないチョコを渡されて<br>失神したこともあっただろう？<br>,当时……收下了你那不得了的巧克力，<br>甚至失去意识的事都有过吧？<br>
42,ユリウス/尤里乌斯,おや？<br>あの時、君は喜び勇んでチョコを<br>受け取っていたと思うがね？,哦呀？<br>我怎么记得你是很开心地收下了巧克力的？
43,アルベール/阿尔贝尔,なっ、馬鹿を言うな！<br>俺は拒絶していたぞ！,什，开什么玩笑！<br>我可是拒绝了的啊！
44,アルベール/阿尔贝尔,だが、すごいカカオで作ったとか、<br>ひとくちだけでいいとか、<br>上手い具合に丸め込まれて……<br>,但是你说什么用了很厉害的可可豆做的，<br>什么一口就好的，<br>尽说些哄骗人的话……<br>
45,ユリウス/尤里乌斯,クククッ、さあね？<br>そんなこともあったかな？<br>,霍霍，是吗？<br>还有过这种事？<br>
46,アルベール/阿尔贝尔,おいおい、お前なぁ……<br>,喂，你这个人啊……<br>
47,ユリウス/尤里乌斯,ククッ、まあ親友殿の身体は<br>とびきり頑丈だからね。<br>,呵呵，反正我的挚友的身架可是比一般人坚挺的。<br>
48,アルベール/阿尔贝尔,まったく、お前の悪い癖だぞ。<br>研究に夢中になりすぎると、<br>すぐに周りが見えなくなる。<br>,真的是，你这家伙的坏习惯啊。<br>一旦沉溺在研究中就马上看不见别的了。<br>
49,アルベール/阿尔贝尔,そういえば、昔、詰所の研究室で<br>文字通り寝食を忘れていて、<br>倒れてしまったこともあったな。<br>,说起来，以前你不是有次<br>在临时研究室里真正意义上地“废寝忘食”，<br>结果晕过去了。<br>
50,ユリウス/尤里乌斯,はは、よりにもよって<br>君から「周りが見えなくなる」と<br>指摘されてしまうとはね……<br>,哈哈，偏偏是被你这家伙说“看不见别的”，<br>还真是……<br>
51,ユリウス/尤里乌斯,まあ、確かにあの時は<br>君が私の研究室に来てくれなければ、<br>どうなっていたかわからなかった。<br>,不过的确，<br>当时要不是你刚好来我研究室，<br>都不知道会发生什么事。<br>
52,ユリウス/尤里乌斯,だが、君の方も同じことだ。<br>覚えているかね？<br>いつだったか無理な鍛錬がたたって──<br>,但是你不也是一样。<br>没忘掉吧？<br>你那时一直不停地做超强度锻炼——<br>
53,,<span class='scene-font-katari'>ふたりの思い出話は止まらない。</span><br><span class='scene-font-katari'>時に記憶の齟齬を確認しあい、</span><br><span class='scene-font-katari'>時に口論に発展しかけながら。</span>,<span class='scene-font-katari'>两人开始了说不尽的回忆。</span><br><span class='scene-font-katari'>有时互相确认二人记忆的出入，</span><br><span class='scene-font-katari'>有时甚至差点吵起来。</span>
54,,<span class='scene-font-katari'>他愛もない会話と、</span><br><span class='scene-font-katari'>心地よい雷風呂の湯加減で、</span><br><span class='scene-font-katari'>ふたりの心身は癒されていく。</span>,<span class='scene-font-katari'>就这样在闲聊杂谈</span><br><span class='scene-font-katari'>加上雷电泉的热水中，</span><br><span class='scene-font-katari'>二人的身心逐渐被治愈。</span>
55,,<span class='scene-font-katari'>いつかはこの日の出来事も、</span><br><span class='scene-font-katari'>青春の１ページとして</span><br><span class='scene-font-katari'>語られる日が来るのかもしれない。</span>,<span class='scene-font-katari'>或许在未来某日，</span><br><span class='scene-font-katari'>这一天的事也会作为青春的一页出现在二人的杂谈中。</span>
info,,,scene_radio_q41_s30
译者,,,翻译：桫椤
