id,name,text,trans
0-chapter_name,,世界を穿つ楔,贯穿世界之楔
0-synopsis,,ジャンヌダルクは星晶獣を打ち倒すが、最後の抵抗を食らい倒れる。気を失ったジャンヌダルクは啓示を与えた存在に労われ目を覚ます。心配していた仲間達はジャンヌダルクが目覚めたことに喜び、星晶獣はしばらく動けないだろうと話す。ジャンヌダルクは安堵しつつも、これからも世界を揺るがすものとの戦いは続くだろうと予期するのだった。,贞德虽然打倒了星晶兽，却遭到了最后的抵抗攻击而倒地。失去意识的贞德在赐予她启示的存在的慰劳下苏醒了过来。担忧的同伴们看到贞德苏醒后十分高兴，并告诉她星晶兽暂时无法再动弹了。贞德感到安心的同时，也预感到今后也将继续同动摇世界的存在作战。
1,ジャンヌダルク/贞德,<span class='scene-font-4'>でりゃあっ！！</span>,<span class='scene-font-4'>哈！！</span>
3,？？？,…………！！,…………！！
4,,<span class='scene-font-katari'>ジャンヌダルクの渾身の一撃が</span><br><span class='scene-font-katari'>星晶獣の体を貫く。</span>,<span class='scene-font-katari'>贞德用尽全力的一击贯穿了星晶兽的躯体。</span>
6,ジャンヌダルク/贞德,やった……か……！？,干掉了……吗……！？
8,？？？,<span class='scene-font-4'>――！</span>,<span class='scene-font-4'>――！</span>
9,,<span class='scene-font-katari'>だが、星晶獣が放った</span><br><span class='scene-font-katari'>最後の抵抗をジャンヌダルクは</span><br><span class='scene-font-katari'>まともに食らってしまった。</span>,<span class='scene-font-katari'>但贞德遭到了星晶兽释放的最后的抵抗一击。</span>
10,ジャンヌダルク/贞德,がはっ……！,咳……！
11,ビィ/碧,<span class='scene-font-4'>ジャンヌーッ！！</span>,<span class='scene-font-4'>贞德！！</span>
17,ジャンヌダルク/贞德,う……私、は……？,唔……我……？
18,？？？,<span class='scene-font-gray'>………</span>,<span class='scene-font-gray'>………</span>
19,ジャンヌダルク/贞德,…………！<br>この気配、貴方は啓示の……！,…………！<br>这个气息是……您是赐予我启示的……！
20,？？？,<span class='scene-font-gray'>よくぞ、世界を歪める力を</span><br><span class='scene-font-gray'>その手で削いでみせた……</span>,<span class='scene-font-gray'>亲手削除了扭曲世界之力，你做得很好……</span>
