id,name,text,trans
0-chapter_name,,世界を穿つ楔,贯穿世界之楔
0-synopsis,,朝食の場で姬塔達はジャンヌダルクが浮かない顔をしていることに気づき、何があったのか訊ねる。ジャンヌダルクは新たな啓示を受けたこと、それを信じていいか悩んでいることを仲間達に明かす。そんな折、オルレアンから星の民の情報の調査中に気になることがあったため相談したいと頼まれたジャンヌダルクは、姬塔達と共にオルレアンへ向かう。,吃早饭时姬塔等人注意到贞德脸色忧郁，便询问发生何事。贞德向同伴们坦言接受了新的启示，但却不知道是否该相信。这时候，调查星之民情报的奥尔良方面希望与贞德商量在意的情报。贞德与姬塔等人一同前往奥尔良。
0,,<span class='scene-font-katari'>街の宿屋に泊り、</span><br><span class='scene-font-katari'>ゆっくり休んだ姬塔達は</span><br><span class='scene-font-katari'>翌朝、食事の為に食堂へ向かう。</span>,<span class='scene-font-katari'>姬塔等人留宿于镇上的旅馆好好休息，</span><br><span class='scene-font-katari'>第二天早晨，前往食堂吃早饭。</span>
1,,<span class='scene-font-katari'>その食堂では、</span><br><span class='scene-font-katari'>先に起きていたジャンヌダルクが</span><br><span class='scene-font-katari'>何かを悩んでいる様子を見せていた。</span>,<span class='scene-font-katari'>已经起床的贞德也在食堂中，</span><br><span class='scene-font-katari'>看起来正为什么事情烦恼着。</span>
2,ジャンヌダルク/贞德,…………,……
3,ルリア/露莉亚,あのぅ……姬塔、ビィさん。<br>ジャンヌさん、元気がないような<br>気がしませんか？,那个……姬塔，碧。<br>难道不觉得贞德好像没精神吗？
4,ビィ/碧,だよなぁ……<br>また何かあったのかぁ？,确实是……<br>是不是又有什么事？
5,ロゼッタ/萝赛塔,ねぇ、ジャンヌ？<br>考え込んでいるようだけれど、<br>何かあったのかしら。,嗯 ，贞德？<br>你好像在想事情，是遇到了什么吗？
6,ビィ/碧,お、おいロゼッタぁ！？<br>そんな単刀直入によぅ……,喂、喂萝赛塔！<br>也不用这么直接吧……
7,ロゼッタ/萝赛塔,あら、こういう時は<br>いっそ聞いてしまう方がいいものよ？,哎呀，这种情况干脆直接问才更好哦？
8,ジャンヌダルク/贞德,あっ……<br>朝の挨拶もせずすまない。,啊……<br>抱歉，我都没跟大家说早安。
9,ルリア/露莉亚,いえ！<br>おはようございます、ジャンヌさん。,没这回事！<br>早上好，贞德。
10,ジャンヌダルク/贞德,おはよう、ルリア。<br>ビィ様、姬塔、<br>それからロゼッタも。,早上好，露莉亚。<br>早上好，碧大人、姬塔、还有萝赛塔。
11,ビィ/碧,おう、おはようジャンヌ！<br>……でさ、なんか悩みごとか？,早、早啊贞德！<br>……是说，你在烦恼什么？
12,ジャンヌダルク/贞德,あ、いや、<br>心配して頂くほどのことでは……,啊、没什么……<br>并不是需要您担心的事情……
13,ロゼッタ/萝赛塔,ふふ、そんな顔をされたら<br>気になってしまうわ。,呵呵，你的表情怎能让人不在意呢。
14,ロゼッタ/萝赛塔,それとも、私達では<br>話をするには頼りないかしら？,还是说，我们不值得倾诉呢？
15,ジャンヌダルク/贞德,いや、そういう訳では……<br>……そうだな、話さない方が<br>却って心労をかけてしまうか。,不、并非如此……<br>……是啊，不说出来反而会让大家担心。
16,ジャンヌダルク/贞德,その……実は、ここのところ<br>何度か夢で啓示を受けているんだ。,嗯……其实最近一阵子，<br>好几次在梦中接到了启示。
17,ビィ/碧,まさか、またニョロニョロ野郎が<br>ジャンヌに手ぇ出してきてんのか！？,<br>难道那个绕来绕去的混蛋又对贞德出手了吗！？
18,ジャンヌダルク/贞德,最初は私もそれを警戒していました。<br>しかし……,最开始我也警惕着这个可能。<br>但是……
19,ジャンヌダルク/贞德,此度の啓示は、かつて私に<br>世界を救えとおっしゃった<br>偉大な方と同じ雰囲気を感じるのです。,从这次的启示上，感觉到了与曾经告诉我要去拯救世界的那位伟大的大人相同的气息。
20,ルリア/露莉亚,偉大な方……確か、ビィさんと<br>気配が似ているっていう……？,伟大的大人……<br>我记得是说和碧很相似的那位……？
