id,name,text,trans
0-chapter_name,,誘いの手、振り払いて,诱惑之手，拒而推开
0-synopsis,,幽世の存在を打ち倒したジャンヌダルクは、自分が救えなかった村人や兵士達の亡霊に謝罪する。ジャンヌダルクは次の犠牲者を出さないよう人々に尽くすと誓い、それを聞いた亡霊達は微笑みを浮かべ姿を消す。翌朝、姬塔達はジャンヌダルクの雰囲気が元に戻ったことに気づき喜ぶのだった。,打倒幽世的存在后，贞德向自己未能拯救的村人和士兵们谢罪。贞德发誓为了不再出现下一个牺牲者，自己会为了他人竭尽全力。亡灵们听到后脸上浮现了笑容，消失不见了。第二天一早，姬塔等人注意到贞德变回的原来的感觉，为此感到高兴。
1,幽世の存在,オォ……オオ……！！,嗷……嗷……！！
5,村の女性/村里的女性,…………,…………
6,ジャンヌダルク/贞德,……あなた方を救えなかったのは、<br>私の力が及ばなかった故。<br>本当に、申し訳なく思っている……,没能拯救你是因为我力所不及。<br>真的……非常抱歉……
7,ジャンヌダルク/贞德,だが、その罪に囚われてしまえば<br>私は更なる過ちを犯すことになる。,可如果被这份罪恶所困，<br>我将会犯下更严重的错误。
8,ジャンヌダルク/贞德,手を伸ばせば救える人々さえ<br>救わなくなってしまえば、<br>私の生になんの価値があろう。,如果连本能伸手拯救的人都救不了了，<br>那我的人生又有什么价值呢。
9,オルレアンの兵士,…………,…………
10,ジャンヌダルク/贞德,次のあなた方を生み出さない為にも、<br>私はこれからも人々に尽くすと誓おう。<br>そしてその誓いを二度と忘れない。,为了不再有下一个像你们这样的受害者，<br>我发誓今后也将为了他人竭尽自己的一切。<br>此誓永不忘却。
11,ジャンヌダルク/贞德,今すぐにこの命を持って行けと<br>言えない私を<br>どうか許してほしい……,请原谅我没法现在就说出“拿走我这条命吧”……
12,,<span class='scene-font-katari'>亡霊達へ深く頭を下げる</span><br><span class='scene-font-katari'>ジャンヌダルク。</span>,<span class='scene-font-katari'>朝着亡灵们，贞德深深地低下了头。</span>
13,,<span class='scene-font-katari'>そんな彼女の姿を見やり、</span><br><span class='scene-font-katari'>亡霊達は穏やかな微笑みを浮かべ</span><br><span class='scene-font-katari'>姿を消した。</span>,<span class='scene-font-katari'>看到这样的她，亡灵们脸上浮现出欣慰的笑容后消失不见了。</span>
14,ジャンヌダルク/贞德,……すまない。<br>そして、ありがとう……,……对不起。<br>以及，谢谢……
21,ルリア/露莉亚,ふわぁ……<br>おはようございます、ジャンヌさん。,啊……<br>早上好，贞德。
22,ジャンヌダルク/贞德,おはよう、ルリア。<br>よく眠れたか？,早上好，露莉亚。<br>睡得好吗？
23,ルリア/露莉亚,はい！<br>……あれ？,嗯！<br>……咦？
24,ジャンヌダルク/贞德,ん……？<br>私の顔に、何かついているのか？,嗯……？<br>我的脸上有什么东西吗？
25,ルリア/露莉亚,あ、違うんです！<br>えっと……なんていうかジャンヌさん、<br>昨日までと雰囲気が違って……,啊、不是！<br>怎么说呢……觉得贞德跟昨天有些不一样了……
26,ビィ/碧,……確かにな！<br>なんか、元のジャンヌに<br>戻ったって感じだぜ！,……确实哎！<br>感觉变回了原来的贞德！
27,ジャンヌダルク/贞德,元の私……<br>……そうかもしれません。,原来的我吗……<br>……或许确实如此。
28,ジャンヌダルク/贞德,ビィ様、ルリア、<br>そして姬塔。<br>これまで、本当に迷惑を掛けた。,碧大人、露莉亚、还有姬塔。<br>之前真的给你们添麻烦了。
29,ジャンヌダルク/贞德,それでも私を見捨てずにいてくれた<br>姬塔達には感謝しかない……,你们没有抛弃我一直在我身旁，<br>实在是感激不尽……
30,ジャンヌダルク/贞德,キミ達の恩に報いる為にも、<br>私はもう一度前を向こう。<br>そして今度こそ歩みを止めまい。,就算是为了报答你们的恩情，<br>我也要重新振作向前看。<br>这一次，我不会再停下脚步了。
31,ジャンヌダルク/贞德,力なき人々を、<br>この手で守るために……！,用这双手，去守护缺少力量的人们……！
32,,<span class='scene-font-katari'>噛みしめるように告げ、</span><br><span class='scene-font-katari'>決意を新たにするジャンヌダルク。</span>,<span class='scene-font-katari'>紧咬牙关地说道，贞德下定了新的决心。
33,,<span class='scene-font-katari'>心に深い傷を負いながらも</span><br><span class='scene-font-katari'>その傷ごと前に進むと決めた彼女は、</span><br><span class='scene-font-katari'>もう二度と迷うことはないだろう。</span>,<span class='scene-font-katari'>即使心灵遭受巨创伤也决心要连带伤痕一起向前进的她，再也不会感到迷茫了吧。
info,,,scene_ult_chr114_ep1_q3_s20
译者,,,蘑菇
