id,name,text,trans
0-chapter_name,,その手に平穏を,将和平紧握于手
0-synopsis,,街の食堂へ向かった姬塔達は、荒くれ者が街の人を脅しているところをみつけた。荒くれ者を止めようとしたビィは石を投げつけられ、怒ったジャンヌダルクが荒くれ者を成敗しようとする。,前往镇上食堂的姬塔等人，恰巧遇到正在威胁居民的小混混。试图阻止的碧被小混混用石头砸中，愤怒的贞德欲惩戒小混混。
0,,<span class='scene-font-katari'>姬塔達は休憩のため、</span><br><span class='scene-font-katari'>島へ騎空艇を停泊させて</span><br><span class='scene-font-katari'>近くの街にやってきた。</span>,<span class='scene-font-katari'>姬塔等人为了休憩，</span><br><span class='scene-font-katari'>将骑空艇停泊在岛上，</span><br><span class='scene-font-katari'>来到了附近的小镇上。</span>
1,ビィ/碧,お疲れさん！<br>早速飯でも食おうぜ！,辛苦啦！<br>赶紧吃饭吧！
2,ジャンヌダルク/贞德,はい、そうですね……ではなく、<br>そうだな、ビィさ……<br>……ビィさん。,遵、……不对……<br>好啊，碧大……、……碧。
3,ルリア/露莉亚,ふふっ、<br>ジャンヌさん頑張ってますね、<br>姬塔,嘻嘻，贞德可努力了，姬塔
4,ビィ/碧,はぁ……<br>ま、おいおい慣れてくれりゃいいか。,唉……<br>嘛，慢慢习惯就好啦。
5,ビィ/碧,よぉし、飯だ飯だ！<br>食堂まで競走しようぜ！<br>よーい、ドン！,好啦，吃饭吃饭！<br>我们来比赛，看谁先到食堂吧！<br>预备，开始！
7,ジャンヌダルク/贞德,なっ！？<br>お、お待ちくださ……<br>待てっ、ビィさ……さん！,什么！？<br>请、请稍等……<br>等等，碧大……、碧！
8,ルリア/露莉亚,ふふっ！<br>私達も行きましょう、<br>姬塔！,我们也过去吧，姬塔！
11,ビィ/碧,さぁて、食堂が見えてきた……<br>……って！？,已经能看到食堂啦……<br>……嗯！？
12,荒くれ者/小混混,あぁん！？<br>俺達に金を払えだぁ！？<br>何様のつもりだっ！,你说什么！？<br>让本大爷付钱！？<br>你算个什么东西啊！
13,街の人,ひぃっ！,啊！
14,ジャンヌダルク/贞德,あの者達、争いを起こしているのか。,他们好像起了争执。
15,ビィ/碧,おいっ！　なにしてやがんだ！！,喂！你在干什么！
16,荒くれ者/小混混,ケッ、なんだこいつ！<br>トカゲのくせに<br>一丁前に喋ってんじゃねぇよ！,什么玩意儿！<br>蜥蜴而已，也敢在这大放厥词！
17,,<span class='scene-font-katari'>荒くれ者が足元の石を拾い、</span><br><span class='scene-font-katari'>ビィへ投げつける。</span><br><span class='scene-font-katari'>運悪くそれはビィの腕に当たった。</span>,<span class='scene-font-katari'>小混混捡起脚边的石子，向碧扔去。</span><br><span class='scene-font-katari'>恰巧砸中了碧的手腕。</span>
18,ビィ/碧,いってぇ！<br>なにすんだよっ！！,好疼！<br>你干嘛呀！！
19,ジャンヌダルク/贞德,……貴様ぁ！<br>街の人間だけでなく、ビィ様にまで……,……你！<br>不仅伤害镇上的人们，还把碧大人卷进来……
20,ジャンヌダルク/贞德,もう勘弁ならん！<br>成敗してくれる！！,简直无法饶恕！<br>就由我来惩戒吧！！
21,ルリア/露莉亚,ああっ！<br>ジャンヌさん、ひとりじゃ危ないです！<br>姬塔、私達も行きましょう！,啊！<br>贞德，一个人很危险的！<br>姬塔，我们也上去吧！
info,,,scene_chr114_q2_s10
译者,,,蘑菇
