id,name,text,trans
0-chapter_name,,世界を穿つ楔,贯穿世界之楔
0-synopsis,,ジャンヌダルクは島にいる星晶獣は因果を逆転させる力を持つと推察する。ジャンヌダルクはそれが、啓示にあった因果に干渉し世界を歪める存在なのではないかと姬塔達に話す。神殿の奥で問題の星晶獣と対峙し、その大きな力に威圧され苦しむルリアを見たジャンヌダルクは、啓示に従うのではなく仲間を助けるために星晶獣と戦う。,贞德推测岛上的星晶兽拥有扭转因果的力量。她告诉姬塔有可能这就是启示中提到的干涉因果、扭曲世界的存在。在神殿深处与可疑的星晶兽对峙时，露莉亚在它巨大的威压之下倍感痛苦。并非是遵从启示，贞德决心为拯救同伴而与星晶兽战斗。
0,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>森の奥にある</span><br><span class='scene-font-katari'>神殿の遺跡にたどり着いた。</span>,<span class='scene-font-katari'>姬塔一行人抵达了位于森林深处的神殿遗迹。</span>
1,ジャンヌダルク/贞德,……因果を組み替える……か……,……改变因果……吗……
2,ビィ/碧,ん？<br>ジャンヌ、何か言ったか？,嗯？<br>贞德，你在说什么？
3,ジャンヌダルク/贞德,ええ……調査員が話していた、<br>星晶獣の力について考えていたのです。,没什么……<br>我在想调查员提到的星晶兽的力量。
4,ジャンヌダルク/贞德,お茶を淹れようと考えた時には<br>既にポットにお茶が入っている……<br>死んだはずの犬が、生き返る……,想要沏茶的时候发现茶杯里已经倒满了水……<br>已经死去的狗起死回生……
5,ジャンヌダルク/贞德,考え方によっては、原因と結果が<br>入れ替わっていると見られませんか？,换个角度思考的话，<br>也可以说是原因和结果交换了吧？
6,ビィ/碧,んー……確かに、<br>言われてみれば……？,唔……<br>这么一说，确实……？
7,ジャンヌダルク/贞德,因果が逆転している……<br>つまり、何者かが因果に干渉し<br>世界を歪めている……,因果颠倒……<br>也就是说，有什么东西在干涉因果扭曲世界……
8,ルリア/露莉亚,……あっ！<br>それって、ジャンヌさんが聞いた啓示に<br>出てきた……,……啊！<br>那不就是贞德听到的启示里面提到的……
9,ジャンヌダルク/贞德,その通りだ、ルリア。<br>もしかしてこの神殿にいる星晶獣が<br>啓示にあった存在なのかもしれない。,没错，露莉亚。<br>或许神殿里的星晶兽就是启示里提到的存在。
10,ジャンヌダルク/贞德,……だが、もしそうだったとして<br>私はどうすべきなのか……<br>闇雲に啓示に従うべきだとは言えない。,……可如果是这样，<br>我又该怎么做呢……<br>我不想不分缘由就遵从启示。
11,ロゼッタ/萝赛塔,…………<br>ねぇ、ジャンヌ。迷うのなら、寝た子を<br>起こす必要はないんじゃないかしら。,……<br>呐，贞德，如果你感到迷茫的话，<br>也没必要吵醒沉睡着的那孩子不是吗，
12,ロゼッタ/萝赛塔,聞いた限りでは、<br>因果が入れ替わると言っても<br>大きな被害が出ているわけではないわ。,按照所说的，<br>虽说颠倒了因果，<br>但也没有什么大灾害。
13,ロゼッタ/萝赛塔,下手に手を出せば、<br>藪を突いて蛇を出すことに<br>なるのではない？,如果随意出手，<br>搞不好还会打草惊蛇，不是吗？
14,ジャンヌダルク/贞德,確かに。<br>ロゼッタの言うことは一理ある。,确实。<br>萝赛塔说的也有道理。
15,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（私は……また、</span><br><span class='scene-font-kokoro'>啓示に判断を託してはいないか……？）</span>,<span class='scene-font-kokoro'>（我是不是……又想把抉择交由启示去判断呢……？）</span>
16,,<span class='scene-font-katari'>ロゼッタの言葉を聞いて</span><br><span class='scene-font-katari'>考え込んだジャンヌは、</span><br><span class='scene-font-katari'>歩みを止める。</span>,<span class='scene-font-katari'>听了萝赛塔的话陷入沉思的贞德，突然停下了脚步。</span>
17,,<span class='scene-font-katari'>それにつられる形で</span><br><span class='scene-font-katari'>姬塔一行は足を止めた。</span>,<span class='scene-font-katari'>跟在后头的姬塔等人也跟着停了下来。</span>
18,ルリア/露莉亚,…………っ！？,…………唔！？
19,ビィ/碧,ルリア！？<br>どうしたんだよ！？,露莉亚！？<br>怎么了！？
20,ルリア/露莉亚,神殿の奥から……<br>とっても、大きな気配が……！,从神殿的深处传来……<br>非常、非常庞大的气息……！
21,ルリア/露莉亚,胸が潰れてしまいそう……！<br>これは、星晶獣……なの……？,胸口好像要被挤扁似的……！<br>这是……星晶兽……吗……？
22,,<span class='scene-font-katari'>姬塔は慌てて</span><br><span class='scene-font-katari'>苦しそうに喘ぐルリアを支える。</span>,<span class='scene-font-katari'>姬塔慌忙支撑住痛苦地喘息着的露莉亚。</span>
23,ジャンヌダルク/贞德,…………！<br>確かに、何か……大きな威圧感を<br>まとう者が近づいてきている。,…………！<br>没错，确实有什么……<br>缠绕着巨大威压感的东西在接近。
30,？？？,…………,…………
31,ジャンヌダルク/贞德,これが……<br>報告にあった星晶獣、なのか……！？,这就是……<br>报告中提到的星晶兽吗……！？
32,？？？,…………,…………
33,ルリア/露莉亚,あっ……あぁっ……！,啊……啊……！
34,ロゼッタ/萝赛塔,ルリアちゃん、しっかり！,露莉亚，撑着些！
35,ジャンヌダルク/贞德,……お前は一体何者だ！<br>何故、私の仲間を怯えさせ<br>苦しませる？,……你到底是什么人！<br>为什么要让我的同伴惧怕和痛苦？
36,？？？,…………,…………
37,ジャンヌダルク/贞德,お前は世界を歪めんと<br>因果に干渉する者、世界の敵……<br>そうであるか、否か！　答えよ！！,你就是扭曲世界、干涉因果的世界之敌吗……<br>到底是还不是！回答我！
38,？？？,…………！<br>…………！！,…………！<br>…………！！
39,ルリア/露莉亚,あぁっ……！<br>ち、力が……怖いくらいに、<br>溢れて……うぅっ……,啊……！<br>好可怕……<br>充满着……力量……唔……
40,ジャンヌダルク/贞德,ルリア！<br>……おのれ、私の仲間に仇なすか！,露莉亚！<br>……可恶，盯上了我的同伴吗！
41,ジャンヌダルク/贞德,いいだろう！　いずれお前が<br>世界の敵となるかどうかは関係ない。,既然如此，那与你是否会成为之敌无关。
46,ジャンヌダルク/贞德,私の仲間に敵意を向ける者を、<br>我が刃は打ち倒す！<br>……行くぞ、姬塔！,向我的同伴抱以敌意的人，<br>将被我的剑打倒！<br>……要上了，姬塔！
47,,<span class='scene-font-katari'>姬塔とジャンヌダルクは</span><br><span class='scene-font-katari'>肩を並べ、因果に干渉する力を持つ</span><br><span class='scene-font-katari'>星晶獣に挑む。</span>,<span class='scene-font-katari'>姬塔与贞德肩并肩，向拥有干涉因果之力的星晶兽发起挑战。</span>
info,,,scene_ult_chr114_ep2_q3_s10
译者,,,蘑菇
