id,name,text,trans
10,ビィ/碧,あれ、どうかしたか……？<br>姉ちゃん。,咦，怎么了吗……？<br>这位姐姐？
11,ジャンヌダルク/贞德,い、いえ、申し訳ありません。<br>あなたの持つ雰囲気が、<br>ある方と似ていて……,啊、不、非常抱歉。<br>您给人的感觉与那位大人很相似……
12,ルリア/露莉亚,ビィさんに似てる人、ですか？<br>えっと、トカゲさん……？,和碧相似的人吗？<br>唔……蜥蜴吗……？
13,ビィ/碧,こらっ！<br>オイラはトカゲじゃねぇって<br>いつも言ってんだろ、ルリア！,喂！<br>说过很多次我不是蜥蜴啊，露莉亚！
14,ジャンヌダルク/贞德,トカゲなどとはとんでもない！<br>私に、夢で啓示を与えて下さった<br>偉大な方のことです。,怎么可能说像蜥蜴呢！<br>是在梦中授予我启示的伟人。
15,ビィ/碧,んん？<br>啓示って、なんのことだ？,启示……是什么东西啊？
16,ジャンヌダルク/贞德,……ご存知ないのですね。<br>いや、だがしかしこの気配……,……您不知道啊。<br>可是，这气息确实……
17,ジャンヌダルク/贞德,夢ではお姿までは見ていない……<br>私自身、漠然としているが……<br>しかし、やはり似ている……,梦中我并没有看到那位大人的样子……<br>我自己也不是非常清楚，但果然还是很像……
18,ジャンヌダルク/贞德,では、少々長くなりますが、<br>この街が伝承を大切にしている<br>理由からお話しいたしましょう。,可能话会有点长，请允许我从这个城镇为何极为重视神话传承说起吧。
21,ジャンヌダルク/贞德,かつてこの世界を作りたもうた創世神が<br>眠りに入った後……悪しき神々が<br>世界を侵略しようとしました。,从前，创造出这个世界的创世神陷入沉眠后……<br>邪恶的诸神意欲侵略世界。
22,ジャンヌダルク/贞德,その時、創世神に作られた者たちのうち、<br>ヒューマンのひとりが<br>悪しき神々と戦い、これを打ち払った。,当时，在创世神创造出的生命中，<br>有一名人类与邪神们奋战，并击退了他们。
23,ジャンヌダルク/贞德,その者こそが、この街の始祖であり、<br>英雄と称えられている存在なのです。,那人就是开创这个城镇的始祖，<br>被人们尊称为英雄。
24,ルリア/露莉亚,なるほど……この街の人達は、<br>その英雄さんの<br>子孫ってことですね！,原来如此……<br>那这里的人们都是那位英雄的子孙吧！
25,ジャンヌダルク/贞德,その通り。<br>我々はそのことに誇りを持ち……,正是。我们也以此为荣。
26,ジャンヌダルク/贞德,そして、いつか訪れるかもしれない<br>悪しき神々の再来の刻、世界を守り<br>戦うために日々鍛錬を重ねています。,如果邪恶的诸神再次降临，<br>为了那时能够守护世界，我们每天都在刻苦锻炼。
27,ビィ/碧,その英雄って、伝承の存在……<br>つまり、おとぎ話なんだろ！？<br>ひゃー……なんか壮大だなぁ。,那个英雄是传说中的存在……<br>也就是说，只是个故事吧！？<br>哇——……很宏大啊……
28,ジャンヌダルク/贞德,我々にとって悪しき神々の存在と<br>それに対抗するための鍛錬は<br>生活の根底にあるものなのです。,对我们而言，邪神的存在和为了与其对抗的锻炼都是生活的基本。
29,ジャンヌダルク/贞德,そして鍛錬の日々を続けていたある日、<br>私は夢で啓示を受けました。<br>「世界を救え」、と……,坚持锻炼的某一天，我在梦中受到了启示。<br>启示让我去“拯救世界”……
30,ルリア/露莉亚,世界を……！？,拯救世界……！？
31,ジャンヌダルク/贞德,夢の中とはいえ、<br>その啓示を与えてくださった方は<br>大きな存在感を放っていました。,虽然是在梦中，授予启示的那位大人还是散发着巨大的存在感。
32,ジャンヌダルク/贞德,その神々しさ、偉大さは<br>私に啓示を嘘と<br>疑う余地を与えなかった。,那庄严神圣的伟大感让我毫不怀疑启示的真实性。
33,ジャンヌダルク/贞德,そして……その方の、人智を超えた<br>そう、偉大な竜の王とでも言うべき<br>威厳というか雰囲気というか……,然后……那位大人的超越人类智慧的感觉，<br>那种伟大的龙之帝王般的威严感……
34,ジャンヌダルク/贞德,そういった気配が<br>あなた様から感じられるのです。<br>ビィ様。,从您的身上也能感受到那样的气息。<br>碧大人。
35,ビィ/碧,…………,…………
36,ビィ/碧,……えええええっ！？,……哎哎哎！？
37,ジャンヌダルク/贞德,啓示を周囲に話したことで、<br>私はこの街の者達の支持を受け<br>兵を指揮する立場となりました。,将启示的事情告诉身边的人们后，<br>我在大家的支持下成为了将士们的指挥者。
38,ジャンヌダルク/贞德,ですが、啓示からは<br>実際に世界に何が起こるのか、<br>どうすれば救えるのかは解らない。,可是，从启示中并不能知道世界会发生什么事，<br>也不知道怎样才能拯救世界。
39,ジャンヌダルク/贞德,あるいはすでに、<br>何か起きているのだとすれば……<br>私はそれすら認識できていない。,又或者已经发生了什么事……<br>可是我连这点都察觉不到。
40,ジャンヌダルク/贞德,待てどもあの方は二度目の啓示を<br>与えて下さらぬ……,不管怎么等待，<br>那位大人都没有再次降下启示……
41,ジャンヌダルク/贞德,そう悩みあぐねいている日々でしたが、<br>こうしてビィ様が現れてくださった。,此前一直为此烦恼不堪，<br>如今碧大人出现了。
42,ジャンヌダルク/贞德,あの方自身なのか、その御使いかは<br>わかりませんが、どうかこの街に留まり<br>我等をお導きください！,我不清楚您是那位大人本尊还是使者，<br>但请您留在此处，指引我们吧！
43,ビィ/碧,そ、そんなこと、<br>いきなり言われたって困るぜ！？,这、这种事情……<br>突然这么说也让我很困扰啊！？
44,ビィ/碧,オイラは、啓示とやらのことは<br>まったく知らねぇし……,我压根就不知道启示什么的……
45,ビィ/碧,何より、姬塔の親父さんを<br>イスタルシアへ探しにいくっていう<br>目的があるんだからよ！,而且，我还要去星之岛寻找姬塔的老爸啊！
46,ジャンヌダルク/贞德,イスタルシア……<br>あの、伝説の地……？,星之岛……<br>那个传说中的地方……？
47,ビィ/碧,ああ。姬塔の親父さんから<br>手紙が来たんだ。<br>イスタルシアで待つ、ってな。,没错，姬塔的老爸寄了信过来。<br>说他在星之岛等我们。
48,ルリア/露莉亚,他にも理由はあるんですけど、<br>私達はイスタルシアへ向かう<br>旅の途中なんです。,还有一些其他的理由，<br>总之我们正在前往星之岛的旅途中。
49,ジャンヌダルク/贞德,なるほど……,原来是这样……
50,ビィ/碧,だから、オイラはここに残ることは……,所以我不能留在这里……
51,ジャンヌダルク/贞德,……かつて、大戦争を引き起こした<br>悪しき神々は空の果てから<br>来たと言われている。,……曾经引起大战的邪神们来自空之尽头。
52,ジャンヌダルク/贞德,そして、イスタルシアの別名は<br>空の果て……,而星之岛的别名也是空之尽头……
53,ジャンヌダルク/贞德,ビィ様。啓示を与えたもうた偉大な方と<br>同じ気配を持つあなた様が、空の果てへ<br>向かうのには、運命を感じます。,碧大人，与赐予启示的伟大存在有着相同气息的您正要前往空之尽头。<br>我能感觉到一种宿命感。
54,ビィ/碧,う～ん、そうかぁ？<br>オイラは偶然って<br>気がするけど……,唔~是吗？<br>我觉得只不过是偶然……
55,ジャンヌダルク/贞德,この街に生きている者でなくば<br>解りづらい感覚だとは思います。,如果不是生长在这个城镇的人，<br>大概是很难理解这种感觉的。
56,ジャンヌダルク/贞德,……姬塔殿。<br>君がビィ様の乗っている<br>騎空艇の主なのだろう？,……姬塔阁下，您是碧大人乘坐的这艘骑空艇的主人吗？
57,ジャンヌダルク/贞德,私には、やはりビィ様と<br>あの偉大な方が、<br>無関係とは思えない。,我还是觉得，碧大人和那位伟大的大人之间并非没有关联。
58,ジャンヌダルク/贞德,ビィ様のそばにいることで、<br>世界を何から、どうやって救うのか<br>道をみつけたいと思う。,如果留在碧大人身边，想必能明白我要从什么东西手中拯救世界、又该怎样拯救。
59,ジャンヌダルク/贞德,啓示を受けてから今日まで、<br>悩み続けてきたその糸口が<br>捕まえられるかもしれない。,从接受启示至今，<br>始终在烦恼的问题或许终于找到了突破口。
60,ジャンヌダルク/贞德,だから是非、<br>君達の旅に私を同行させて貰いたい！,请务必，允许我与你们同行！
60-sel1_txt,,<span class='scene-font-katari'>いいよ、一緒に行こう</span>,<span class='scene-font-katari'>好啊，一起来吧</span>
60-sel2_txt,,<span class='scene-font-katari'>うむ、苦しゅうない</span>,<span class='scene-font-katari'>嗯，不介意</span>
61,ジャンヌダルク/贞德,本当か！<br>流石はビィ様のお仲間、心が広い。,真的吗！<br>不愧是碧大人的同伴，真是心胸宽阔。
62,ジャンヌダルク/贞德,では、改めてよろしく頼む。<br>私の名はジャンヌダルク……<br>足手まといにはならん。,那么，再次请多关照。<br>我是贞德……不会拖大家后腿的。
63,ビィ/碧,おいおいおい！<br>なんでお前が偉そうなんだよ！？,喂喂喂！<br>你怎么一副了不起的样子啊！？
64,ジャンヌダルク/贞德,……ビィ様。<br>これは、私は……<br>一緒に行っても良いのでしょうか？,……碧大人，这是……<br>我能否一起同行呢？
65,ビィ/碧,ああ、いや、その……<br>まぁ、こいつ流の<br>ジョークっていうか……,啊，这个……<br>唔……只是这家伙风格的玩笑……
66,ビィ/碧,そこまで言うなら、<br>一緒に来いよってことだと思うぜ！,都这么说了，就是一起来吧的意思了！
67,ジャンヌダルク/贞德,では、改めてよろしく頼む。<br>私の名はジャンヌダルク……<br>足手まといにはならん。,那么，再次请多关照。<br>我是贞德……不会拖大家后腿的。
68,ルリア/露莉亚,はい！<br>よろしくお願いしますね、<br>ジャンヌさん！,嗯！<br>请多关照，贞德！
69,ビィ/碧,なんだか変わった奴が<br>仲間になったなぁ！<br>ちょっとやりづれぇけど……,奇怪的家伙变成同伴了啊！<br>觉得有些难相处……
70,ビィ/碧,あ！　そうだ、ジャンヌ。<br>オイラ達、大星晶獣の居場所を<br>探してるんだ。何か知らねぇか？,啊！对了，贞德。<br>我们在寻找大星晶兽的居住地，你知道吗？
71,ジャンヌダルク/贞德,大星晶獣……<br>私には解りかねますが、<br>書庫へ参りましょう。こちらです！,大星晶兽……<br>我不太清楚，去书库看看吧。请走这边！
72,,<span class='scene-font-katari'>結局、伝承を伝える街で</span><br><span class='scene-font-katari'>空図の欠片を持つ大星晶獣の情報が</span><br><span class='scene-font-katari'>手に入ることはなかった。</span>,<span class='scene-font-katari'>最终，在传承神话的城镇上，</span><br><span class='scene-font-katari'>没能得到持有空图碎片的大星晶兽的情报。</span>
73,,<span class='scene-font-katari'>だが、ジャンヌダルクという</span><br><span class='scene-font-katari'>使命に燃える仲間を得たことは、</span><br><span class='scene-font-katari'>旅の助けとなることだろう。</span>,<span class='scene-font-katari'>但收获了贞德这名富有使命感的同伴，</span><br><span class='scene-font-katari'>她定能在旅途中帮上大忙。</span>
info,,,scene_fate_chr114_ep1
译者,,,蘑菇
