id,name,text,trans
45,,<span class='scene-font-katari'>彼女が意識を取り戻した時、</span><br><span class='scene-font-katari'>既に炎は消え……村は焼け落ちていた。</span>,<span class='scene-font-katari'>等她恢复意识的时候，</span><br><span class='scene-font-katari'>大火已灭……村子被烧毁了。</span>
51,ジャンヌダルク/贞德,そ、んな……<br>こんな、ことが……<br>……あって、いいのか……？,怎……么……会……<br>怎么、怎么会发生……这种事……？
52,ジャンヌダルク/贞德,女子供、老人や病人も構わず……<br>こんな……むごたらしい……！,不顾老弱病残和妇孺……<br>这种……惨状……！
53,,<span class='scene-font-katari'>村の人々、そしてオルレアンの兵士達の</span><br><span class='scene-font-katari'>死を目の当たりにして</span><br><span class='scene-font-katari'>ジャンヌダルクはくずれ膝をつく。</span>,<span class='scene-font-katari'>目睹村民与奥尔良士兵的死状，</span><br><span class='scene-font-katari'>贞德痛苦地跪倒在地。</span>
54,ジャンヌダルク/贞德,あっ……あぁっ……！,啊……啊…………！
55,村の女性/村里的女性,助けて……<br>……お願い、助けて……,救救我……<br>……求求你、救救我……
56,オルレアンの兵士,ジャンヌダルク様……<br>我等を、お導きください……,贞德大人……<br>请指引……我们……
57,ジャンヌダルク/贞德,…………！,…………！
58,村の女性/村里的女性,痛い……苦しい……<br>……助けて……,好疼……好痛苦……<br>……救救我……
59,オルレアンの兵士,いやだ、死にたくない！<br>まだ……まだ、死にたくない……！,我不想死，我不想死！<br>我还……我还不想死啊……！
65,ジャンヌダルク/贞德,啓示は……村を救えと<br>告げていた……<br>私にはそれができると……,启示让我……拯救村庄……<br>说我能做到的……
66,ジャンヌダルク/贞德,なのに、何故……<br>どうしてこんなことに……！,可是，为什么……<br>为什么会变成这样……！
67,村の女性/村里的女性,助けて下さると、おっしゃったのに……<br>どうして……？,明明向你求救了……<br>为什么……不救我……？
68,オルレアンの兵士,ジャンヌダルク様……<br>……ジャンヌダルク様……,贞德大人……<br>贞德大人……
69,ジャンヌダルク/贞德,やめてくれ……頼む……！<br>私は……私は……！,不要再说了……求你们了……！<br>我……我…………！
70,幽世の存在,お前は弱く、愚かで<br>誰も救うことができない……,你既弱小又语出，<br>根本无法拯救任何人……
71,ジャンヌダルク/贞德,違う！<br>私は、世界を……<br>人々を、救おうと……！,不是的！<br>我……我应该去拯救世界……<br>拯救、拯救人们……！
72,幽世の存在,そう、思い上がった挙句<br>お前は何も救えはしなかった。<br>そして、これからも……,你这么认为，到头来却什么都没拯救。<br>而今后，你也无法拯救任何人……
73,ジャンヌダルク/贞德,そんなことは……<br>……そんな……,怎么会……<br>……不……
74,幽世の存在,愚かな娘、ジャンヌダルク……<br>お前は世界を救う聖女ではない。<br>お前は……,愚蠢的女孩，真的……<br>你不是拯救世界的圣女。你是……
80,ビィ/碧,おい、ジャンヌ！<br>ジャンヌ！,喂、贞德！<br>贞德！
81,ジャンヌダルク/贞德,はっ……<br>……あ……ビィ様……？,啊……<br>……哎……碧大人……？
82,ビィ/碧,大丈夫か？<br>すげぇうなされてたぜ。,不要紧吧？<br>你一直在做噩梦。
83,ジャンヌダルク/贞德,……夢。<br>今のは、夢……なのか……,……梦。<br>刚才的……是、梦吗……
84,ビィ/碧,しっかりしろよ、ジャンヌ！<br>……うーん、顔色悪ぃな……,振作点，贞德！<br>……唔……脸色好差啊……
85,ビィ/碧,オイラ達、これから依頼で<br>荷物運びに出かけるんだけど、<br>ジャンヌは休んでた方が良さそうだな。,我们等下要为了委托去搬东西，<br>贞德还是休息下为好。
86,ジャンヌダルク/贞德,……いえ、ご一緒します。,……不，我也一同去。
87,ビィ/碧,無理しなくていいんだぜ？<br>そんなに難しい依頼じゃねぇしさ。,不用勉强啊？<br>并不是很麻烦的委托。
88,ジャンヌダルク/贞德,いえ、……ひとりでいても、<br>気が休まりませんので。<br>ご一緒させてください。,不……就算一个人呆着也没法好好休息。<br>请让我一同前去吧。
89,ビィ/碧,……そうか？<br>じゃあ一緒に行くとするかぁ！,……是吗？<br>那就一起来吧！
90,ビィ/碧,あ、でも無理はすんなよ！<br>なっ、ジャンヌ！,啊、不过不准勉强哦！<br>知道了吗，贞德！
91,ジャンヌダルク/贞德,……はい。,……是。
92,,<span class='scene-font-katari'>悪夢から目覚めたジャンヌダルクは、</span><br><span class='scene-font-katari'>姬塔達と共に</span><br><span class='scene-font-katari'>荷物運びの依頼に向かったのだった。</span>,<span class='scene-font-katari'>从噩梦中醒来的贞德，同姬塔等人一起前去完成搬运物品的委托。</span>
info,,,scene_ult_chr114_ep1_q2_s10
译者,,,蘑菇
