id,name,text,trans
1,ジャンヌダルク/贞德,た、大変だ、姬塔！<br>ビィ様から贈り物を<br>いただいてしまった……！,不、不好了，姬塔！<br>我从碧大人那里收到了礼物……！
2,ジャンヌダルク/贞德,今日はホワイトデーだからと<br>仰っていたが、突然のことで、<br>気の利いた言葉も返せず……,它说今天是及白色情人节所以送礼，<br>因为太过突然，我没能说什么好话给它……
3,ジャンヌダルク/贞德,感謝は伝えたつもりだが……<br>失礼はなかっただろうか……？,我本来是想表达感谢的……<br>有没有失礼的地方……？
4,ジャンヌダルク/贞德,……ん？<br>どうした、姬塔。<br>何か言いたげな顔をしているな。,……嗯？<br>怎么了，姬塔。<br>你好像有话要说。
5,ジャンヌダルク/贞德,こ、これを私に？<br>姬塔も、贈り物を<br>用意してくれたのか。,这、这个给我？<br>姬塔你也准备了礼物吗。
6,ジャンヌダルク/贞德,……ありがとう。本当に。,……谢谢。真的。
7,ジャンヌダルク/贞德,私の方こそ、姬塔には<br>感謝してもしきれない。,我才是，对姬塔的感谢说都说不完。
8,ジャンヌダルク/贞德,私は、これからもキミ達と共に<br>前へと進んで行こう。,我从今往后也会与你们一起前进。
9,ジャンヌダルク/贞德,もう道を間違えたりはしない。<br>改めて、よろしく頼む。,绝对不会再走错路了。<br>重新再说一遍，以后请多关照。
info,,,scene_s2_white_3036_v1_0_2003_2_3040040000_1
