id,name,text,trans
0-chapter_name,,月の予行,
0-synopsis,,封印装置を付けたアルベスの槍を用いて、バザラガや姬塔と訓練に励むゼタ。ローナンやイルザ達が敵勢力の対処や旧組織メンバーの再組織化計画に奔走する間、ゼタはメインの連絡役を請け負っていた。そこにイルザから、封印武器の保管場所付近に“虫”らしき機械が大量発生している連絡が入り、一行は現場に急行するのだった。,
1,,ある日のこと。\n姬塔達はゼタに呼び出され、\n草原で共に訓練に励んでいた。,
4,ゼタ/泽塔,はっ……そこ！,
5,バザラガ/巴萨拉卡,甘い。,
13,ゼタ/泽塔,<span class='scene-font-4'>ああ、もう！</span>\nちょっと反応遅れたな……,
14,バザラガ/巴萨拉卡,アルベスに取り付けられた\n封印装置の重さに、\n気を取られているようだな。,
15,ゼタ/泽塔,分かる？\nちょっとイメージと重心が\nズレちゃうのよね。,
16,ゼタ/泽塔,いったん休憩。\n休憩したら、次姬塔が\n相手をお願いね。,
17,ルリア/露莉亚,お疲れ様です！\nゼタさん、お水どうぞ。,
18,ゼタ/泽塔,ありがと、ルリアちゃん。\nせっかくのお休みだったってのに\n付き合ってくれてありがとね。,
19,ビィ/碧,赤い姉ちゃんが大変そうだったからな！\nそれくらいなんてことないぜ。,
20,ビィ/碧,それにしても、\nこうやって集まってていいのか？,
21,ビィ/碧,前まで「敵」に襲われるからって、\nバラバラに行動することが\n多かったじゃねえか。,
22,ゼタ/泽塔,あー……それが、\n最近はあんまりあたし達を狙った襲撃が\nないのよね。,
23,バザラガ/巴萨拉卡,封印武器の再封印の情報を、\nどうやら「敵」側も察知したようだ……\nというのがローナン達の見解だな。,
24,ゼタ/泽塔,イルザさんは「『敵』は諦めた\nわけではなく、次の手段を講じるため\n準備に入ったのだろう」……,
25,ゼタ/泽塔,「すぐに相手が動かないからといって\n楽観視はするな」\nって言ってた。,
26,ゼタ/泽塔,ま、とにかく今は\nこうやって集まって訓練する余裕も\nあるってわけ。,
27,ルリア/露莉亚,それじゃあ、イルザさん達も\n今は少しお休みできてるんですね。\nよかったです！,
28,バザラガ/巴萨拉卡,それがそうでもないらしいぞ。\nなにせ「敵」や幽世の者達以外に\n対処すべき相手が増えた状態だ。,
29,バザラガ/巴萨拉卡,ローナンやイルザを中心に\n旧組織のメンバーを再組織化する\n計画も持ち上がっているらしい。,
30,ゼタ/泽塔,それに、あたしが着てるみたいな\n戦闘用のスーツの開発とか、\n封印装置の改良もしてるみたいだし。,
31,ゼタ/泽塔,イルザさん、\n相変わらず目の下にクマ作ってるよ。,
32,ルリア/露莉亚,はわわ……\nた、大変なんですね……,
33,ゼタ/泽塔,だからイルザさん達の計画が\nある程度目途がつくまで、\nあたしがメインの連絡役なの。,
34,ゼタ/泽塔,非常事態の第一連絡先になったり、\n定時連絡のあて先になったりするのよ。,
35,ビィ/碧,そのスーツ、メガネの兄ちゃんが\n作ったやつなんだろ？,
36,ビィ/碧,伝声機内蔵だったり、\n色々機能があるんだって聞いたぜ。,
37,ゼタ/泽塔,ふふん、知りたいなら\n色々解説してあげるわよ。,
38,ゼタ/泽塔,まあ、メガネ君の受け売りだし\nあたしも未だに全部の機能が\n把握できてるわけじゃないけど。,
39,ルリア/露莉亚,ふふ、とっても頼りになる\nスーツなんですね！,
40,ゼタ/泽塔,うん。このスーツと……なにより、\nアルベスが戻ってきた今なら\n「敵」も月の奴らも怖くない。,
41,ゼタ/泽塔,何がやってきても、あたしが\n片っ端からブッ飛ばしてやるわよ。,
42,バザラガ/巴萨拉卡,……威勢がいいのは結構だが、\n油断はするなよ。,
43,バザラガ/巴萨拉卡,まだ封印装置付きのアルベスを\n使いこなせたわけでは\nないのだからな。,
44,ゼタ/泽塔,うぐっ……で、でも、\n訓練付き合ってもらって\nだいぶ身に付いたわよ。,
45,ゼタ/泽塔,この調子なら、\nすぐに調子を取り戻して──,
46,イルザの声/伊尔莎的声音,こちらイルザ。\n聞こえるか？　仔犬。,
47,ゼタ/泽塔,イルザさん！,
48,バザラガ/巴萨拉卡,どうした、何かあったか。,
49,イルザの声/伊尔莎的声音,鎧チキンと……確か、\n姬塔達も一緒だったな。\n丁度いい。,
50,イルザの声/伊尔莎的声音,封印武器の保管場所付近に、\nあの虫らしき機械が\n大量発生している。,
51,イルザの声/伊尔莎的声音,現在ユーステスと癇癪玉が\n対応しているが、\n虫の親玉が厄介でな。,
52,イルザの声/伊尔莎的声音,ここで手こずっているわけにもいかん。\n加勢に向かってもらえるか。,
53,ゼタ/泽塔,分かりました、即時向かいます！,
55,ビィ/碧,虫って……あの素早く飛び回る\n機械の群れだよな。\n大変じゃねえか！,
56,バザラガ/巴萨拉卡,カシウスにも力を借りたい所だ。\nアイザックと行動しているらしい。\n俺が声をかけよう。,
57,ゼタ/泽塔,うん、任せた。\nあたしは先に現地へ行っておく。,
58,ルリア/露莉亚,私達もゼタさんのお手伝いをします！\nね、姬塔！,
59,ビィ/碧,少しでも人手がいる感じなんだろ？\n任せてくれよ！,
60,ゼタ/泽塔,ありがと、頼もしい。\nそれじゃあ、急いで向かいましょう！,
61,,そして姬塔達とゼタは\nバザラガと一時別れ、\n“虫”の発生現場へ急ぐのだった。,
info,,,scene_chr843_q1_s10待翻
译者,,,
