id,name,text,trans
0-chapter_name,,月の予行,
0-synopsis,,封印武器の保管場所がある島に到着した姬塔達は、ユーステス、ベアトリクスと合流。“虫”を指揮する大型無人機は通常の武器ではダメージが与えられないと聞き、現状唯一封印武器を扱えるゼタがそちらの対処へ向かう。廃墟を進んだゼタはいつの間にか敵に囲まれるも、ベアトリクス達をあえて危険にさらす理由もない、とベアトリクスの合流の提案を押しのけ、ひとり戦い続けるのだった。,
1,,封印武器の保管場所がある\n島に到着した\n姬塔達。,
2,,騒ぎの大きい方を目指して\n進んでいくと、そこには接敵中の\nベアトリクスとユーステスがいた。,
3,虫,────！,
8,ゼタ/泽塔,おりゃっ！,
10,虫,…………！,
17,ベアトリクス/贝阿朵丽丝,あ、ゼター！\n来てくれたんだな、助かる！,
18,ゼタ/泽塔,お待たせ。\n現状共有してもらえる？,
19,ユーステス/尤斯缇斯,保管場所付近は現在\nイルザの部隊が警護している。,
20,ユーステス/尤斯缇斯,この辺りにいる奴ら……\n虫の類なら、俺達も部隊の兵も\n後れを取ることはないだろう。,
21,ユーステス/尤斯缇斯,だが、虫を指揮しているらしい\n大型無人機は手に余る。,
22,ユーステス/尤斯缇斯,俺達の武器ではダメージを\n与えられる気配がない。\n機神の装甲と似た類のもののようだ。,
23,ゼタ/泽塔,分かった、そっちはあたしが叩く。\n場所は分かる？,
24,ベアトリクス/贝阿朵丽丝,この先に、廃墟になった街がある。\nそっちから虫がバンバン飛んでくるから\n多分街の奥にいるはずだ。,
25,ゼタ/泽塔,オッケー\nじゃあここは任せた、\nあたしはそっちなんとかする！,
26,ベアトリクス/贝阿朵丽丝,あ、ゼタ！\nちゃんと伝声機オンにして\nおくんだぞー！,
27,ベアトリクス/贝阿朵丽丝,苦戦してたらちゃんと助けに\n行ってやるからなー！\nひとりで突っ走るなよ！,
28,ゼタ/泽塔,はいはい！\nベアも目の前の事に集中！,
29,ゼタ/泽塔,姬塔、あたし行ってくるね。\nあんた達にもこっちの援護を\n頼んでいい？,
30,ゼタ/泽塔,保管場所に急行できる人数が\n多い方がいいと思うし。,
31,ビィ/碧,おう、任せとけ！,
32,ゼタ/泽塔,よし、じゃあ……行ってくる！,
39,虫,…………！,
45,ゼタ/泽塔,まったく、次から次へと……\nこんな小物、\nいくらいたって変わんないわよ！,
46,ゼタ/泽塔,アルベスで、焼き尽くしてあげる！,
47,虫,────！,
