id,name,text,trans
0-chapter_name,,月の予感,
0-synopsis,,月との戦いから暫くが経ったある日のこと。月が近いうちに再侵攻してくる可能性があることがわかり、ゼタ達の封印武器は悪用されないよう再封印されることに。ゼタはアルベスの槍を手放したが、アルベスは開発された封印装置を付け再びゼタのもとへ戻って来た。合わせてアイザックによって調整された新たな戦闘服に身を包んだゼタは、アルベスの槍と再び戦える事実に奮い立つのだった。,
3,レイベリィの声/雷贝利的声音,あー、メーデー、メーデー\nアイザック、もしくは他の月の末裔の\n諸君。こちらレイベリィ。,
4,レイベリィの声/雷贝利的声音,もしアイザックでないのなら、\nあいつかカシウスまで伝えてくれ。,
5,レイベリィの声/雷贝利的声音,月の情勢について、情報の更新だ。,
6,レイベリィの声/雷贝利的声音,今、月の民は……平たく言えば\n戦争の旗色が悪い。,
7,レイベリィの声/雷贝利的声音,といっても空に関する戦争ではない。\nどこからともなく出現し、\n月を襲撃する敵との戦いだ。,
8,レイベリィの声/雷贝利的声音,ω３という強大な戦力が失われ、\n分解漕を始めとした設備の再建に\n多くのリソースを割いている。,
9,レイベリィの声/雷贝利的声音,その結果、機関の施設にごく近い\n場所に敵の「巣」を形成することを\n許してしまっている状況だ。,
11,レイベリィの声/雷贝利的声音,機関はこの状況を受け、早急な\n戦力の拡充を最優先に変更。,
16,レイベリィの声/雷贝利的声音,その計画の一部として、「フォッシルの\n民に鹵獲されたままの機神の回収、\n及び再起動」が予定されている。,
17,レイベリィの声/雷贝利的声音,要は、お前達の持つ封印武器を奪うため\n月の勢力が空にちょっかいを\n出そうとしているという事だ。,
18,レイベリィの声/雷贝利的声音,俺やヤチマの権限レベルでは、\n正確な動向まで探ることは\n今のところ不可能だ。,
19,レイベリィの声/雷贝利的声音,月での戦況が思わしくない以上、\nディアスポラ級の戦力を、空に投入する\n可能性はゼロに等しいが──,
20,レイベリィの声/雷贝利的声音,何かしらの調査部隊が\n近々派遣されるはずだ。\n十分に備えておけ。,
21,レイベリィの声/雷贝利的声音,以上だ。\nまた状況が分かり次第、連絡する──,
28,イルザ/伊尔莎,来たな、仔犬。,
