id,name,text,trans
0-chapter_name,,月の予行,
0-synopsis,,ゼタは大型無人機に何度も攻撃を仕掛けるが、重い一撃を出せず攻撃が通らない。追い詰められたところに、戦闘服の機能を用いてゼタを追跡した一行が合流。仲間達の助力を受け、ゼタは無事大型無人機を倒す。ゼタは気負った結果の単独行動を謝罪し、仲間達と共に戦う決意を新たにするのだった。,
1,,何度も大型無人機に向けて\nアルベスをふるうゼタ。,
2,,しかしその装甲を傷つけることは\nできず、大型無人機の反撃によって\n徐々に追い詰められていく。,
3,ゼタ/泽塔,はあ、はあ……くそ……\nなんで効かないの……！？,
4,ゼタ/泽塔,（訓練の時には、もっと重い一撃が\n繰り出せてたはず……）,
5,ゼタ/泽塔,（もしかして、封印装置のせい……？\n機神の装甲に対しての力が\n弱まってるとか……）,
6,ゼタ/泽塔,だとしたら最悪……！\nでも、なんとかしないと……,
7,ゼタ/泽塔,あたしがここでやれなきゃ、\nベア達がヤバいんだから……！,
8,虫,────！,
9,ゼタ/泽塔,こんなもので、\n手こずるワケにいかないの……！,
16,,ゼタはそう苛立ったように呟くと、\nアルベスを大きく一閃して\n“虫”を落とす。,
17,,しかし、その刹那──,
18,大型無人機,──ｲﾐｲﾓﾝ　ﾄｾﾗｶｶｲｼ.,
19,ゼタ/泽塔,っ！？\nしまっ──,
20,大型無人機,──ﾘﾁﾅﾐｿｸ ﾁｶｶﾁｿﾉ.,
22,ゼタ/泽塔,ぐあっ！？,
23,大型無人機,──ｸﾆｶ.,
24,,"""虫""達をおとりにした\n大型無人機の攻撃が\nゼタを廃墟の壁に叩きつける。",
25,ゼタ/泽塔,うう……げほ……,
26,,叩きつけられた衝撃で\n思わず体勢を崩して地面に\n倒れ込むゼタ。,
27,大型無人機,──ｲﾐｲﾓﾝ ﾄｾﾗｶｶｲｼ.,
28,,大型無人機は無慈悲にも、\n追撃の準備を始めていた。,
29,ゼタ/泽塔,いいとこ……入れてくるじゃない……,
30,ゼタ/泽塔,（早く立ち上がらないと、\n追撃が避けられない……！）,
31,,ゼタは未だ痛みの引かない体を\n引きずり、なんとか回避行動を取ろうと\n動きはじめる。,
33,,その時、ゼタは肩から聞こえる\nノイズに気が付いた。,
34,ベアトリクスの声/贝阿朵丽丝的声音,……タ、おーい、ゼタ！,
35,ゼタ/泽塔,うん……？,
36,ベアトリクスの声/贝阿朵丽丝的声音,……おい、ゼタ、ゼタ！\n聞こえてるのか、おーい！,
37,ゼタ/泽塔,……ベア？,
38,ベアトリクスの声/贝阿朵丽丝的声音,ゼタ、やっと通じた！\nずっと伝声機切ってたんだろ、\n心配したんだぞー！,
39,ベアトリクスの声/贝阿朵丽丝的声音,まったく、もー！\nひとりで突っ走るなって、\nちゃんと言っただろー！？,
40,ゼタ/泽塔,はは……まさか、\nベアにそんなこと言われる\n日が来るなんてね……,
41,ベアトリクスの声/贝阿朵丽丝的声音,う、うるさいな！\nそれより待ってろよ、\nもうすぐそっちに着くところなんだ！,
42,ゼタ/泽塔,もうすぐ着くって……街のすごい\n奥まで来ちゃったし、こんな場所\n分かるわけ……,
45,大型無人機,──ﾘﾁﾅﾐｿｸ ﾁｶｶﾁｿﾉ.,
47,ゼタ/泽塔,ああもう、次から次へと──,
50,虫,…………！？,
51,アイザック/艾扎克,……よし、命中！\n兄弟、今がチャンスだ！,
52,カシウス/卡西乌斯,承知した。\n目標の殲滅を開始する。,
56,,その一言と同時に、まるで空中に\nはりつけにされているかのようだった\n“虫”達が一閃され、地面に落ちた。,
58,カシウス/卡西乌斯,ひとまず、掃討完了だ。\n次の補充に備えて、\nジャミングの準備を。,
59,アイザック/艾扎克,ああ、任せろ兄弟！\nいくらでもどんとこい、だ。,
60,アイザック/艾扎克,あ、でもとりあえずヒヨコちゃんを\n助けないか？,
61,カシウス/卡西乌斯,確かに。\n合理的な選択だ。,
62,,そう言ってカシウスは大型無人機を\nけん制しつつゼタの元へ駆け寄り、\n体勢を整えるのを手伝った。,
63,ゼタ/泽塔,メ、メガネ君にカシウス……？\nちょっと、今の攻撃……なに？\nそれに、なんでこの場所が？,
64,アイザック/艾扎克,あー……敵もまだいるし、\n手短に答えるね。,
65,アイザック/艾扎克,さっきのは新作のジャミング装置だよ。\nヤチマと戦う時に使ったビンテージを\n改良した代物でね。,
66,アイザック/艾扎克,封印武器への影響なしに、\n虫への命令電波だけを阻害する……\nみたいなことを目指して作ったんだ。,
67,アイザック/艾扎克,さっき虫のサンプルを貰って\n調整したばかりだけど、\nうまくいってよかった！,
68,アイザック/艾扎克,で、君の居場所を特定した\n方法だけど……,
69,大型無人機,──ｽｲｼｲｾﾘﾗﾝﾓｲﾐｶ.,
81,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>やっと着いたー！</span>\nゼタが無事でよかったよー！,
82,ゼタ/泽塔,みんな……場所教えてないのに、\nなんでここが分かったの？,
83,アイザック/艾扎克,ああ、それもそのスーツの\n機能のひとつさ。,
84,アイザック/艾扎克,使用者のダメージが一定以上\n観測されると、現在地を\n知らせるビーコンが点いて……,
85,アイザック/艾扎克,こうやって、助けるために\n集合できるって寸法だよ。,
86,ユーステス/尤斯缇斯,おい、和やかに話している場合か。\n第二陣がくるぞ。,
87,ユーステス/尤斯缇斯,ゼタ、体の調子はどうだ。,
88,ゼタ/泽塔,……うん、大分マシになってきた。\n動きに支障はないはず。,
89,ユーステス/尤斯缇斯,了解した。\n虫は俺達でどうにかする、\nお前は大物を叩くことに集中しろ。,
90,ゼタ/泽塔,いや、それは助かるけど……,
91,ゼタ/泽塔,さっきから、攻撃が通らないの……\nもしあたしが倒せなかったら、\nみんなにも被害がいくかも……,
92,バザラガ/巴萨拉卡,……まさか、そんなことを\n考えて居場所を共有しなかったのか？,
93,バザラガ/巴萨拉卡,今更なことを言うな。\nここにいる全員、何度無理な戦いを\n切り抜けてきたと思っている。,
94,バザラガ/巴萨拉卡,例えアルベスが通じなくても、\nお前だけを置き去りにして\n逃げるような奴がいるわけないだろう。,
95,バザラガ/巴萨拉卡,だからひとりで戦おうとするな。\n俺達に後ろは任せて、\nお前はお前の全力を出せ。,
96,ゼタ/泽塔,……あんたにそんなこと\n言われるなんて、\n焼きが回ったもんだわ。,
