id,name,text,trans
0-chapter_name,,イルデイト,
0-synopsis,,聖夜当日の夜。ようやくイルノート本人を発見した姬塔だが、イルノートはグラフィティを完成させると気絶するように眠ってしまう。それと同時に魔法のようなグラフィティが街を賑わせた。丸一日の休息の後、再び夜型として目覚めたイルノートは、調べ物の痕跡から姬塔がどれだけ心配してくれていたのかを実感すると共に、姬塔が試したらしい「民間療法」に顔を赤らめるのであった。,
1,,聖夜──\n今日は少し深い時間でも、\nまだ人通りがある。,
2,美術館の客１,わあ、雪じゃない、これ！？,
3,美術館の客２,ほんとだ……冷え込む前に\nとっとと宿に戻らないとな。,
4,,そんな彼らを脇目に見ながら、\n姬塔は路地裏を目指した。\n微かに残るインクの香りを辿って。,
11,聞き慣れた声,ハァァァァ…………！\nあと、少し……！,
12,,ようやく、実物の姿を捉えた。,
12-sel1_txt,,イルノート！,
12-sel2_txt,,無茶しすぎだよ！,
14,イルノート/伊尔诺特,んん……少年の声がするなぁ……\nイケないぞ、こんな夜中に\n出歩いたら……,
15,イルノート/伊尔诺特,スゥゥゥゥ……ハァァァァ……\n珈琲が足りないか？\nもっとキメないとなぁ……,
17,イルノート/伊尔诺特,いいや、あと少し、あと少しなんだ。\n私の頭の中の少年は心配性だなあ。\nそこで大人しく待っていてくれ……！,
18,,幻覚じゃない、と\n姬塔がイルノートへ\n近寄った瞬間──,
19,イルノート/伊尔诺特,はあっ……,
21,,崩れ落ちかけたイルノートの身体を\n慌てて受け止める。,
22,イルノート/伊尔诺特,ん……なんだ、幻聴じゃなかったのか。\nやあ、少年……,
23,イルノート/伊尔诺特,ずいぶんしょぼくれた顔じゃないか。\nクスクス……私が見つからなくて\n寂しかったのか？,
24,イルノート/伊尔诺特,それはすまなかったな、\nだが……もう終わった……よ……,
25,イルノート/伊尔诺特,ぐう…………,
26,,寝落ちというより、\nもはやそれは気絶であった。,
27,,目の下に刻まれた色濃いクマを\n見つめながら、姬塔は\nイルノートの身体を抱き上げた。,
28,誰かの叫び声,わあああっ！？,
29,,通りの方から響く尋常ではない声に、\n姬塔は慌てて路地裏から\n顔を出すと──,
34,美術館の客２,き、騎空艇がなんで街のど真ん中に！？,
35,女の子/女孩,わー、見て、パパ、ママ！\n騎空艇が飛んできてくれたよ！！,
36,父親/父亲,いや、そんなわけ……\n誰かがオモチャでも\n飛ばしてるんだろう！？,
37,母親/母亲,で、でも本物としか──,
38,,確かにディテールは本物そっくりだ。\nしかし、サイズ感などをよく見れば、\n艇そのものではないのは明らかだった。,
39,,そのグランサイファーらしきものは\n人の手が届くくらいの高度にまで\nゆっくりと降下した。,
43,女の子/女孩,すごいすごーい！！,
44,父親/父亲,ああ、触っちゃ危ないよ！\n怪我でもしたら──,
47,艇から飛び出た文字,メリークリスマス！,
48,,少女が艇に触れた途端、\nポップな色の文字が飛び出す。,
49,女の子/女孩,わあああああっ……！,
50,,目を輝かせた女の子は、\nそのまま何度も艇に触れた。,
51,艇から飛び出た文字,メリークリスマス！\nメリークリスマス！\nメリークリスマス！,
52,女の子/女孩,<span class='scene-font-4'>あははははっ！</span>\n<span class='scene-font-4'>おもしろーいっ！</span>\nねえ、パパとママもやろうよ！,
53,美術館の客１,触れるってことは、\n本物よね……でも飛んでる騎空艇を\nあんな風に触れるわけないし……,
54,美術館の客２,これもしかして、\nグラフィティとかだったり……？,
55,美術館の客１,そんなわけないでしょ。\nナイトキングのグラフィティを\n見たからって影響されすぎ。,
56,美術館の客２,いやでも、ナイトキングの\nグラフィティってのは\n魔法みたいでよ……,
57,,飛び交う声を聞いて、\n姬塔は納得した。,
58,,街のいたるところに残されていた\nイルノート自身のグラフィティは\nこのためのテストであり……,
59,,街中の壁に艇のトリックアートを\n描くことで、空を飛んでいるように\n見せているのだ。,
59-sel1_txt,,……でもなんでこんなこと……？,
61,イルノート/伊尔诺特,……昼の喧騒は悪くなかった。\n少年と味わえて最高だった。,
62,イルノート/伊尔诺特,でもやっぱり……\n私と少年に似合うのは、\n夜の狂騒だろう？,
63,イルノート/伊尔诺特,だからこの聖夜という特別な夜に\nとびきりのヤツを、\n贈りたかったのさ──,
64,イルノート/伊尔诺特,少年。\nいつもありがとう。\n──メリークリスマス。,
65,,それだけを言い切ると、\n再び、肩のあたりに、\n頭の重みを感じる。,
66,イルノート/伊尔诺特,すう…………すう…………,
67,,どうやら、今度こそ、\n完全に寝入ったようだ。,
68,,だが、結局また夜に眠っては、\n昼夜逆転は治らない。\nストレスも変わらないだろう。,
68-sel1_txt,,効かなかったら、ごめん,
75,イルノート/伊尔诺特,…………んぐぐ…………,
76,イルノート/伊尔诺特,ここは……私の部屋か……？\nんん……？　確かBombって、\nそれから……,
77,イルノート/伊尔诺特,……ああ、少年が迎えに来て\nくれたんだったな。,
78,イルノート/伊尔诺特,そして私は寝落ちしたと。\nなるほど、だいたい把握した。,
