id,name,text,trans
51,イルノート/伊尔诺特,……うん、味もいい。\n何より少年と同じものを\n飲んでいるのがいい。,
52,イルノート/伊尔诺特,美味いか、少年？\n……それは何よりだ。\nさすが私の共犯者。,
56,イルノート/伊尔诺特,ふぅ……あっという間に\n飲み切ってしまった。\n珈琲なんていつ以来か……,
57,イルノート/伊尔诺特,以前は泥水味と感じた気もするが、\nこんなに美味しいものだったとはな。\nあるいはこれも、少年のお陰かな？,
57-sel1_txt,,ちなみにおかわり自由だよ,
59,イルノート/伊尔诺特,何……！？,
62,イルノート/伊尔诺特,本当だ……\nおいおい、こいつを無限に\nキメていいのか……？,
63,イルノート/伊尔诺特,……少年、もう一杯いいか？,
64,,結局イルノートは５杯飲み干し、\n入る前より幾分シャキッとした顔で\nカフェを後にするのだった。,
69,イルノート/伊尔诺特,鬱陶しい日差しも多少\n気にならなくなった。\nさあ、次はどこへ行く？,
70,イルノート/伊尔诺特,……ほう、ショッピングか。\nイイね、実に健全で王道だ。\nそれでこそKnightkingだ。,
71,イルノート/伊尔诺特,クス……からかっているんじゃない。\n少年と共に行くならなんだって\n楽しいさ。,
72,イルノート/伊尔诺特,というわけで……\nリードを忘れないでくれよ？,
73,,再び差し出された手をとって、\n姬塔は歩き出した。,
77,イルノート/伊尔诺特,店が開いているストリートを見るのも\nずいぶん久しぶりだな……,
77-sel1_txt,,昼に動いてた時期もあったの？,
77-sel2_txt,,どんな買い物してたの？,
79,イルノート/伊尔诺特,……ずっと昔の話さ。\n少年は私の過去が気になるのか？,
80,イルノート/伊尔诺特,クスクス……いつか教えてあげよう。\nだが今は、\nこの瞬間を楽しもうじゃないか。,
82,イルノート/伊尔诺特,なんの面白みもないさ。\n水と食料とたまに衣服。\n退屈な毎日だった。,
83,イルノート/伊尔诺特,いや、あれは買い物とは言わないか？\n何せ悪い子、だったからな。,
84,,イルノートは姬塔の\n問いに答えた後、目を細め、\n大通りを歩く人たちを見つめた。,
85,女の子/女孩,パパ、ママ！\n私、サンタさんに頼むもの、\n決めたよ！,
86,父親/父亲,お、ようやく決めたのかい？\nなら急いで手紙を出さないとね。,
87,母親/母亲,何をもらうことにしたの？,
88,女の子/女孩,騎空艇のおもちゃ！\n今、島に来ている騎空士さんの艇が\nとってもかっこよかったから！,
89,女の子/女孩,あんな艇に乗れるような、\n騎空士さんになりたいなって！,
90,イルノート/伊尔诺特,クス……だってさ、少年。\n確かにグランサイファーは\nCoolだ。あの子のセンスは悪くない。,
91,イルノート/伊尔诺特,……珈琲を飲んでも、\n調子は戻らないな。,
92,,自嘲気味なイルノートに\n姬塔は苦笑しつつ、\nそういえば、と口を開いた。,
92-sel1_txt,,イルノートは何をもらったの？,
94,イルノート/伊尔诺特,……ん？　プレゼントを、か？\nおいおい少年、今の私はこんなだが、\n悪い子だということを忘れるなよ？,
95,イルノート/伊尔诺特,…………聖夜の朝、\nうっかりな泥棒に入られたことは、\n何度かあったがな。,
96,イルノート/伊尔诺特,取り分をわざわざ忘れていくような\n大間抜けさ。,
97,,姬塔は、\nそれってサンタクロースなんじゃ……\nという言葉をぐっと飲み込む。,
98,,やはりイルノートがいい人なのは、\nお見通しだったようだ。,
99,イルノート/伊尔诺特,聖夜っていうのは、夜の中でも\nとびきり浮かれたヤツが多い。,
100,イルノート/伊尔诺特,昼でこの浮かれようだからな。\n気の抜けたコソ泥がいても、\n不思議じゃないだろう？,
101,イルノート/伊尔诺特,しかし、夜には目に入らなかったが、\n改めて見ると、もはやバカ騒ぎだな。\nリースやツリーがあちこちと……,
102,イルノート/伊尔诺特,あの店なんて聖夜用のデザインをした\n服を売っているぞ？\n格好まで聖夜にする必要があるか？,
103,イルノート/伊尔诺特,それこそサンタクロースにでも\n任せておけば──,
104,イルノート/伊尔诺特,ん……いや、よく見ると、\n悪くないか……？,
105,,めぼしい服を見つけたのか、\nイルノートはふらふらと、\n店の軒先へ歩いて行った。,
106,イルノート/伊尔诺特,ふーむ…………\n少年、少し待っていてくれ。,
107,,イルノートはいくつかの\n服を抱えると、\nそのまま店の奥へ入っていった。,
130,イルノート/伊尔诺特,どうだ、少年。,
130-sel1_txt,,似合ってる,
130-sel2_txt,,悪い子だね,
132,イルノート/伊尔诺特,シンプルだが、悪くない。\n少年が喜んでくれるのなら、\n奮発した甲斐があるものだ。,
134,イルノート/伊尔诺特,クスクス……\nどうせなら少年も悪い子に着替えて\nほしいところだが……,
135,イルノート/伊尔诺特,それはまたの楽しみにしておこう。,
136,イルノート/伊尔诺特,身も心も聖夜気分……\nここからが本番かな？,
137,イルノート/伊尔诺特,私は少年の行くところ、\nどこへでも付き合うぞ？,
138,,姬塔はまた少し考え、\nあることを思い出した。,
139,イルノート/伊尔诺特,──美術館？,
145,イルノート/伊尔诺特,ふぅん、こんな感じなんだな……,
145-sel1_txt,,あまり好きじゃなかった……？,
147,イルノート/伊尔诺特,心配するな、少年と一緒なら\nなんだって楽しいさ。,
148,イルノート/伊尔诺特,私に真っ当な美術を\n学んでほしいのかと\n思っただけさ。,
149,イルノート/伊尔诺特,そうじゃない？　なら問題ない。\nまあ、もっとも美術館なんて、\n一度も来たことがなかったんだが……,
150,イルノート/伊尔诺特,これもいい経験かな。\nカフェと同じように、\n私ひとりでは寄り付かないしな。,
151,イルノート/伊尔诺特,ただ、哀れにも陳列された美術品には\n特に感想もないな……別段興味もない。\nいいものなんだろうとは思うが。,
152,,イルノートは、そう言いながら\n展示品の説明文を覗き込む。,
153,イルノート/伊尔诺特,……しかし寂れているな。\n聖夜にわざわざ美術館に来る手合いは\n私達だけか？,
156,イルノート/伊尔诺特,ん？\nあっちに目玉でもあるのか……？,
157,,ふたりはゆっくりと人だかりの方へ\n近付いていく。,
158,美術館の客１,生で見たの初めて！\nやっぱりかっこいい！,
159,美術館の客２,だろ？　やっぱサイコーなんだよな、\nナイトキングのグラフィティは！,
160,イルノート/伊尔诺特,………………んん？,
161,,イルノートと姬塔が\n視線を人だかりの向こうへやると──,
162,,ガラスケースの向こうに、\nグラフィティの描かれたレンガ壁が\n仰々しく飾られていた。,
163,,製作者は……ナイトキング、\nとされているようだ。,
164,イルノート/伊尔诺特,あれは……どこだったかな……\n思い出せないが、確かに、\n私の描いたグラフィティだ。,
165,イルノート/伊尔诺特,少年は、これを見せたかったのか？,
165-sel1_txt,,ちょっと違うかな,
167,,姬塔は、\nグラフィティを取り囲む人々へ\n視線を向けた。,
168,美術館の客１,えへへ、連れて来てくれてありがと！,
169,美術館の客２,いいってことよ。\n一足早いプレゼントってヤツさ。,
170,,カップルだけではない、\nたくさんの人が、グラフィティの\nガラスケースに釘付けになっていた。,
171,イルノート/伊尔诺特,……なるほど。見せたいのは、これか。\nやっぱり悪い子だな、少年は。,
172,イルノート/伊尔诺特,昼には昼の、\n喧騒があるってワケか。,
174,,イルノートのそんな独り言と、\n人だかりの楽し気な声に、\n姬塔は頬を綻ばせる。,
175,イルノート/伊尔诺特,……少年……,
176,イルノート/伊尔诺特,（……やれやれ、そんな顔をされては、\nいい子ちゃんをやっている場合じゃ\nなさそうだな）,
177,イルノート/伊尔诺特,（イイものを教えてもらったことだし、\n今夜から取り掛かれば……恐らく……）,
info,,,scene_chr840_q1_s10待翻
译者,,,
