id,name,text,trans
0-chapter_name,,デイ・キング,
0-synopsis,,聖夜が近づいたある真夜中、森の中で「何か」を見つけたイルノートは、それ以来日中にもかかわらず姿を現すようになった。夜を愛し、夜にしか活動しないイルノートが昼間に目の前にいることに違和感を覚える姬塔。それはイルノートも同様で、規則正しい生活と善行を成してしまう自分に戸惑っていた。姬塔はそんなイルノートに、昼遊びを提案するのだった。,
1,,草木も寝静まるような、\n深い夜闇に包まれた森に\nひとつの影があった。,
3,イルノート/伊尔诺特,Shit……見当たらない。\nやはりただの噂だったか？,
9,,彼女の名はイルノート。\nナイトキングと呼ばれる、\n全空で名を知られた覆面画家である。,
15,イルノート/伊尔诺特,そろそろ忌々しい日が昇る。\n私の時間は終わりだな……,
16,イルノート/伊尔诺特,例のモノを探すのは諦めて、\n手持ちの配合でカバーできないか\n考えるべきか……,
18,イルノート/伊尔诺特,すんっ……いや、これは……？,
19,,イルノートは誘われるように、\n草木をかき分け進んでいき──,
20,イルノート/伊尔诺特,Find out……\n夜明け前にようやく姿を見せるとは、\nキミ達もなかなか役者だな。,
23,イルノート/伊尔诺特,スゥゥゥゥ……ハァァァァァ……\n蕩けてしまう匂いだな……Dope……,
24,イルノート/伊尔诺特,私の部屋にも置きたいくらいだが、\nまずは……少年のために、\nキミ達には役立ってもらうぞ？,
25,イルノート/伊尔诺特,スゥゥ……ハァァァ……あは、ヤバ……\nやっぱり、インテリアの分も\n多少いただいておくか……,
30,,そんなことをぶつぶつ言いながら、\nイルノートは両手に何かを抱え、\n森を出ていくのだった。,
35,,朝、身支度を整えた姬塔は\n朝食を食べに食堂へと\nやってきていた。,
36,,聖夜を数日後に控えた艇内の\n雰囲気はどこか楽し気で、\nついつい頬も綻んでしまう。,
37,？？？,グッドモーニング！\n素敵な朝だな。少年の可愛い顔が、\n朝日でより煌めいているようだ。,
37-sel1_txt,,おはよう……,
39,,──そう返事をした後で、\n違和感を覚える。,
40,,姬塔は思わず窓を見た。\n晴れやかな日差しが注いでいる。,
41,？？？,どうした？　窓を見て……\n朝日のせいならカーテンを閉めようか。\nできれば私を見てほしいんだが……,
42,？？？,もしかして恥ずかしがっているのか？\nクスクス、今さらどうした。\n一緒にイケないことをした仲だろう？,
43,,まだ寝ぼけているわけでも、\n夢の中というわけでもないらしい。,
44,,ナイトキング──\n夜を愛し、夜にしか活動しないはずの\nイルノートが、朝、起きている。,
45,イルノート/伊尔诺特,ようやく私を見てくれたな、嬉しいよ。\nクスクス……お寝坊さんめ。\n本当に見惚れてしまうな。,
46,イルノート/伊尔诺特,ほら、ホットタオルを作ってきたよ。\nきっと目が覚める。\n目覚めにいいジュースも持ってこよう。,
47,イルノート/伊尔诺特,少年はその席に座るといい。\n私も朝食はこれからだ。,
48,,といって、イルノートは\nさっさと給仕係の団員の元へ\n行ってしまった。,
49,,頭の中がクエスチョンマークで\nいっぱいになりながらも、\n言われるがまま席に着く。,
52,イルノート/伊尔诺特,待たせたな、少年。\nよく冷えたトマトジュースだよ。\n目が冴えていい朝を過ごせるはずだ。,
55,イルノート/伊尔诺特,ほら、朝食のプレートももらってきた。\n育ち盛りなんだから、\nいっぱい食べなきゃだめだぞ？,
55-sel1_txt,,本当にイルノート……？,
57,イルノート/伊尔诺特,……まさか私がFakeだと？\nそう意地悪なことを言わないでくれ。\n私はいつだって少年を想って……,
58,イルノート/伊尔诺特,……いや、ハァ……少年が正しい。\nあまりに私らしくない。\n今の私はまるで……ぎぃぃぃ……,
59,イルノート/伊尔诺特,ハァァ……とりあえず、飲むといい。\n搾りたてのDopeな味わいだ。\nそれだけは信用してくれ……,
62,,ジュースを受け取り、改めて、\nイルノートを見つめる。,
63,イルノート/伊尔诺特,あべこべだ。,
64,,俯くイルノートの言葉を、\n姬塔は思わず\nオウム返しをする。,
65,イルノート/伊尔诺特,そう、今の私は、日付が変わる頃には、\n目を開けていられなくなる。\nもう数日夜遊びもしていない。,
66,イルノート/伊尔诺特,そ、それだけならまだしもな……\nShit、こう、なんだ……いささか\n自分の感情に素直になっている……,
67,イルノート/伊尔诺特,素敵な朝日を浴びながら散歩をすれば、\n道に迷った老婆や迷子を助けてしまう。\nそれどころかゴミ拾いまで……！！,
67-sel1_txt,,いい子ちゃんだ……！！,
69,イルノート/伊尔诺特,や、やめろぉ……悪態すらつけん……,
70,イルノート/伊尔诺特,医者にはもう診てもらった。\nただの健康体、と至極当然な診断だ。,
71,イルノート/伊尔诺特,私が健康を自覚している事こそが\n異常極まりないのだが……\nそりゃ何事だと突っ込まれた。,
72,イルノート/伊尔诺特,だが、私にとっては死活問題！！\nあの綺麗な……いや、鬱陶しい日差しを\n毎日見せられると身体がむず痒くなる！,
73,,という一方で、姬塔には、\n普段のイルノートより、\n顔色や肌艶がよいようにも見えた。,
73-sel1_txt,,疲れがたまってたんじゃない？,
75,イルノート/伊尔诺特,……なるほど？\nここのところ外出は多かった……\n確かに理に適った視点だ。,
76,イルノート/伊尔诺特,ならもう十分疲れはとれたな。\nこのまま眠りにつけば夜行性に\n戻れるかもしれない。,
77,イルノート/伊尔诺特,やはり、少年は優しいな。\nお礼に、ジュースのおかわりを\n入れてきてあげようか。,
78,イルノート/伊尔诺特,ち、違う……あああ……ダメだ。\nやっぱりこれでは\n気が利くいい子ちゃんじゃないか……！,
79,イルノート/伊尔诺特,ぐぅ、は、吐き気がするはずなのにぃ！\n存外悪くない気分の自分に腹が立つ……\nいや、立たない……いや、立つ……,
81,,と、悶々としつつも、\nやっぱりイルノートはジュースを\n入れて帰ってきた。,
84,イルノート/伊尔诺特,……少年、私はこのまま寝る。\n寝ないといろいろ崩壊する気がする。\n二度寝は悪い子みたいで気が引けるが。,
85,イルノート/伊尔诺特,違うっ！　それでいい！！\n悪い子でいいっ！！　うぐぐぐ……！！,
85-sel1_txt,,ちゃんと歯磨きしないと,
87,イルノート/伊尔诺特,もちろん、欠かさないさ。,
88,イルノート/伊尔诺特,……ああ、今のも私らしくないか？\nなんだ……？　私ってなんだっけ……,
89,イルノート/伊尔诺特,……はあ。少年も来るか？\n仲良く連れ歯磨きといこうじゃないか。,
91,,イルノートの誘いに頷き、\n姬塔は洗面所で並んで\n歯を磨いた。,
92,,イルノートとこんな健全な行動を\n共にするのは初めてかもしれない。\nそんなことを思いながら……,
97,イルノート/伊尔诺特,見送りをありがとう、\nKnightking……\nお陰でぐっすり眠れそうだ。,
98,,口で言っているだけで、\n目が全く眠そうではない。,
98-sel1_txt,,抱き枕はいる？,
98-sel2_txt,,ひとりで眠れるかな？,
100,イルノート/伊尔诺特,……なんだ、少年もずいぶん、\nイケない誘いが馴染んできたな。,
101,イルノート/伊尔诺特,クスクス……答えはイエスだ。,
103,イルノート/伊尔诺特,……クスクス。\n実に大胆な発言だな。\n確かに今日の私はいい子だが……,
104,イルノート/伊尔诺特,ひとりで眠れるほどに、\nいい子というわけじゃないぞ？,
106,イルノート/伊尔诺特,こんな悪い子になっているとはな。\nもしかして私抜きで\nイケない夜遊びをしてるんじゃないか？,
107,イルノート/伊尔诺特,ほどほどにしないと、\n怒られてしまうぞ？\nまあ、私が言えた口じゃないか。,
108,イルノート/伊尔诺特,だが……今は私の安眠の助けに\nなってもらうとしよう。,
109,イルノート/伊尔诺特,では……グッドナイト。,
112,,顔の真横で、イルノートが\n瞼を閉じた気配を感じる。,
117,イルノート/伊尔诺特,……………………,
118,イルノート/伊尔诺特,<span class='scene-font-2'>……はぁ……閉じろ……瞼……</span>\nひ、羊を、かぞえ……子供か私は……！,
118-sel1_txt,,眠れないよね,
120,イルノート/伊尔诺特,……泣きそうだよ。,
