id,name,text,trans
0-chapter_name,,イルデイト,
0-synopsis,,再び夜に出歩くようになったイルノートはなぜか日に日にやつれていく。昼間も活動して寝ていないようだと聞いてその身を案じた姬塔は街へ向かうが、イルノートは見つけた先々でグラフィティのように掻き消えてしまう。そんな中、現場に残されたインクから、イルノートの昼夜逆転には人を昼夜逆転させたり幻を見せる効果を持つヴァンパイア草が絡んでいることが判明するのだった。,
1,,イルノートが再び、\n夜出歩くようになった。,
2,,それだけならば、\n日常が返ってきただけと\n言えるのだが──,
3,ビィ/碧,やっぱり様子が\nおかしいんだよ……,
4,ビィ/碧,いや、スプレーの姉ちゃんが\nおかしいのは\nいつものことなんだけどよ。,
5,ルリア/露莉亚,ちらっとお顔を見ただけなんですが、\nすごく、やつれているように見えて……,
6,ルリア/露莉亚,イルノートさん本人と\nお話できていないから、\n気のせいかもしれないんですけど……,
7,ビィ/碧,スプレーの姉ちゃん、\n最近昼にも活動してるよな？\nだから寝てないんじゃねえかなって……,
8,,あり得る話だ、と、\n姬塔は思った。,
9,,ただ、イルノートが徹夜のような\n自分を追い込む無茶をするとも\n思えない。たぶん、眠気に負ける。,
9-sel1_txt,,ちょっと街に出てくる,
11,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？　今からですか！？</span>\nもうお外は真っ暗ですよ！？,
12,ビィ/碧,おいおい！　誰かと一緒に\n行った方がいいんじゃねぇか！？,
15,ルリア/露莉亚,ああ……行っちゃいました。,
16,ビィ/碧,オイラ達が知らねぇうちに\nあいつ、スプレーの姉ちゃんに\nめちゃくちゃ影響されてねぇか……？,
22,,聖夜を間近に控えた夜の街は、\n驚くくらい静かだった。,
23,,姬塔は耳を澄ましながら、\nイルノートがBombりそうな、\n路地裏へと入っていくと──,
24,イルノート/伊尔诺特,……………………,
25,,イルノートが倒れていた。,
25-sel1_txt,,大丈夫！？,
28,,姬塔が慌てて駆け寄り、\nイルノートの身体を抱き起こすが──,
34,,その身体は驚くほど軽く、\n少し動かしただけで、\n消えてしまった。,
35,,姬塔は首を捻りつつ、\nそのまま続けて街中を駆け回った。,
41,,行く先々で行き倒れたイルノートの\n姿を見つけたものの、\nその全てが、同じように消えていった。,
47,,結局、街を一周回っても\nイルノート本人は\n見つからなかった。,
47-sel1_txt,,どうなってるんだろう……,
49,,姬塔は途方に暮れながら、\nイルノートの幻を\n抱き起こし続けた自分の手を見やる。,
50,,──その指先には、\n微かにインクが付いていた。,
56,ビィ/碧,つまり……スプレーの姉ちゃんの\n昼夜逆転はインクが原因だったのか？,
57,ルリア/露莉亚,<span class='scene-font-spword'>ヴァンパイア草</span>なんて植物、\n初めて聞きました。,
58,,姬塔の手に付いたインク。\nその香りには、これまでと違う\n微かな違和感があった。,
59,,これこそが幻のようなグラフィティや\n昼夜逆転の原因なのではないかと考え、\n団員達と調査した結果──,
60,,このインクはヴァンパイア草と呼ばれる\n植物の葉を主原料としたものであり、\nその香りには特殊な効果があるという。,
61,ビィ/碧,香りを吸い込むと昼夜逆転するって\nヘンテコな植物だよな……,
62,ルリア/露莉亚,それに、幻を生み出すなんて、\nおとぎ話のヴァンパイアさん、\nみたいですね。,
63,ビィ/碧,……そういやスプレーの姉ちゃん、\nヴァンパイア好きだったよな。,
64,ルリア/露莉亚,あははは……まあ、だからって\nわけじゃないと思いますが……,
65,ルリア/露莉亚,えっと、それで……\nどうやったらヴァンパイア草の\n昼夜逆転は治るんですか？,
66,ビィ/碧,薬とかはないみたいでよ……\nつっても、数日経てば自然と、\n元に戻るらしいんだけどなぁ……,
67,,団員達の話では、インクに加工する\n過程で、相当量の香りを摂取したため\n長引いているのではとのことだった。,
68,ルリア/露莉亚,じゃあ、ちゃんと寝て、\n大人しくしているのが大事、\nってことですよね。,
69,ビィ/碧,一応、民間療法的な奴も\nあるにはあるらしいんだけど、\nどれも眉唾っぽくってな。,
70,ルリア/露莉亚,それなら寝るのが一番ですよ！\n私達みんなで抱き枕になったら\n寝てくれるかもしれません！,
71,ビィ/碧,前みたいにか？\n……まあ、しょうがねぇよな。\n倒れられちゃかなわねぇもんな。,
71-sel1_txt,,連れ戻してくるよ,
73,ルリア/露莉亚,そうですね……\n何日も徹夜したら、絶対、\n身体を壊しちゃいます！,
74,ビィ/碧,聖夜の後は新年も来るしよ、\n寝込んで終わりってのは\n可哀想だもんな。,
75,ルリア/露莉亚,私達も団の皆さんと一緒に、\n探しに行ってみましょう！,
82,ビィ/碧,<span class='scene-font-4'>──っておい！？</span>\nまた姬塔は先に\n行くってのかぁ！？,
83,,姬塔は部屋を飛び出し、\n聖夜の街へと繰り出した。,
88,,あんなトリックアートじみた\nグラフィティをいたるところに\n残していったということは──,
89,,イルノート──いや、ナイトキングが、\n大掛かりなイケないことを\nしようとしているに違いない。,
info,,,scene_chr840_q2_s10待翻
译者,,,
