id,name,text,trans
1,グレア/古蕾雅,あ、あの……姬塔さん、<br>少しいい？,那，那个……姬塔，可以占用你一点时间吗？
2,グレア/古蕾雅,そのね、今年も姬塔さんに<br>チョコレートを作ったんだ。,那个啊，今年我也做了送给姬塔你的巧克力。
3,グレア/古蕾雅,受け取ってくれる？,可以收下吗？
5,グレア/古蕾雅,ありがとう、<br>姬塔さん。,多谢你，姬塔。
6,グレア/古蕾雅,今年はね、<br>アンの力を借りずに、<br>一人で作ってみたんだ。,今年的这个，是没有借助安的力量，自己一个人做出来的。
7,グレア/古蕾雅,自分ではうまく出来たと<br>思うんだけど……,虽然自己也觉得我居然能顺利做出来……
8,グレア/古蕾雅,その……食べたら、<br>感想を聞かせてくれる？,那个……吃了以后，能告诉我感想吗？
9,グレア/古蕾雅,来年に活かしたいから。,因为明年想要更好地活用呢。
10,グレア/古蕾雅,え、もちろん、来年も<br>姬塔さんに送るよ。,诶，当然哦，明年也会送给姬塔的。
11,グレア/古蕾雅,色々とお世話になってるからね。,真的接受了你各种各样的照顾嘛。
info,,,scene_s2_valentine_2131_v3_0_2002_2_3040179000_1
