id,name,text,trans
1,グレア/古蕾雅,どうしよう……,怎么办……
2,グレア/古蕾雅,あ、姬塔さん、<br>いいところに……,啊，姬塔，你来的正好……
3,グレア/古蕾雅,そのね、アンがハロウィンの日に<br>一緒に仮装をしようって……,那个，安她说万圣节一起变装……
4,グレア/古蕾雅,でも、私、仮装って<br>したことなくて……,但是我从来没有变装过……
5,グレア/古蕾雅,あまりに怖い格好をしたら、<br>子供が泣いちゃいそうだし……,穿的太吓人的话孩子们可能会被吓哭……
6,グレア/古蕾雅,でも、可愛い格好をしても<br>私には似合わないし……,但是穿的可爱的话又不适合我……
7,グレア/古蕾雅,ねぇ、姬塔さん。<br>姬塔さんは私に<br>どんな仮装が似合うと思う？,姬塔，你觉得我适合穿什么样的衣服？
7-sel1_txt,,<span class='scene-font-katari'>可愛いの</span>,<span class='scene-font-katari'>可爱的</span>
7-sel2_txt,,<span class='scene-font-katari'>怖いの</span>,<span class='scene-font-katari'>吓人的</span>
9,グレア/古蕾雅,か、可愛いのは<br>私には似合わないよ！,可、可爱的衣服不适合我啊！
10,グレア/古蕾雅,その……あまり、愛想もよくないし。<br>こういうのはアンの方が……,那个……我不是很亲切。<br>这种衣服还是安合适……
11,グレア/古蕾雅,で、でも、怖い仮装だと<br>子供達が泣かないかな？,但是，穿的吓人的话孩子们不会哭吗？
12,グレア/古蕾雅,私、ただでさえ愛想がよくないし……,我平常就不是很亲切……
13,グレア/古蕾雅,え、とりあえず一度、<br>着てみてって……,欸？总之先试穿一下……？
14,グレア/古蕾雅,うっ……わかった。<br>姬塔さんがそこまで言うなら、<br>一度、着てみるね。,嗯……我知道了。<br>既然姬塔你就这么说了，我就穿穿看。
15,グレア/古蕾雅,だから、その……<br>後で感想を聞かせて。,所以，那个……<br>之后告诉我感想啊。
info,,,scene_s2_halloween_2131_v3_0_2004_2_3040179000
译者,,,
