id,name,text,trans
0-chapter_name,,カジノロイヤル,
0-synopsis,,クリスティーナは、最近テレーズが承認欲求に負けて過激なパフォーマンスを行う傾向があると指摘し、休むよう告げていた。ミリオネアパレスのネオデュエルに出るテレーズの思惑が分からぬまま、姬塔達はテレーズを応援する。テレーズが相手を制すると、観客達が敗者の処刑を煽る。興奮冷めやらぬ様子のテレーズはそれに応えようとするも、姬塔達の制止の声を聞いて踏みとどまるのだった。,
5,テレーズ/特蕾兹,クリス様……,
6,クリスティーナ/克里斯提娜,業務に戻るんだ。,
8,テレーズ/特蕾兹,あ、あの……！\n私の何が駄目なんですか？,
9,テレーズ/特蕾兹,確かに偵察が得意とは言えませんが、\n私だってジュエルリゾートが心配で、\n従業員の方々も不安がってて──,
11,クリスティーナ/克里斯提娜,不安？,
12,ウサコ,あわわ……！\nおふたりとも落ち着いて……！,
13,クリスティーナ/克里斯提娜,はぁ……\nアタシが不安なのはテレーズ、お前だ。,
14,テレーズ/特蕾兹,わ、私……？,
15,クリスティーナ/克里斯提娜,最近お前の剣の腕前は更に伸びた。\n子猫ちゃん達と知り合ったことが、\nいい経験になったんだろう。,
16,クリスティーナ/克里斯提娜,だが同時に試合で、\n挑戦者を怪我させることも増えた。,
17,クリスティーナ/克里斯提娜,我慢できないんだろう？\n必要以上の力でフィニッシュを決め、\nいつも以上の喝采を浴びたい欲求を。,
18,テレーズ/特蕾兹,…………！,
19,クリスティーナ/克里斯提娜,お客様の注目は麻薬……\n自ずと承認欲求も吊り上がるものだ。,
20,クリスティーナ/克里斯提娜,だが度を越せば、\nその先にあるのはただの暴力になる。,
21,ウサコ,承認欲求……,
22,クリスティーナ/克里斯提娜,ちょうどいい機会だ。\n溜まった有給でも使って休め。,
23,テレーズ/特蕾兹,…………,
24,テレーズ/特蕾兹,承知しました……\n有給を使わせて貰います……,
26,ビィ/碧,あ、おい、テレーズ……,
27,ルリア/露莉亚,テレーズさん……,
34,,ネオデュエルが始まって数刻──,
35,,観衆の熱狂は留まることを知らず、\n一行はテレーズの思惑がわからぬまま、\n固唾を呑んで応援するより他なかった。,
36,テレーズ/特蕾兹,私のターン！\nカーツ・オープン！,
39,テレーズ/特蕾兹,──<span class='scene-font-purple'>『堕ちた幼馴染の笑顔』</span>！,
40,テレーズ/特蕾兹,このカーツは敵を１ターンの間、\n回避不能状態にする！,
42,独眼の決闘者,<span class='scene-font-4'>うおぉ！</span>\n足が動かねえ……！,
43,ビィ/碧,お！\nまだいまいちわかんねえが、\nなんか有利っぽい展開だぜ！,
44,ルリア/露莉亚,そうですね！\nがんばってテレーズさ～ん！,
45,テレーズ/特蕾兹,はあぁぁぁ！,
49,独眼の決闘者,ぬわあぁぁぁ……！,
52,テレーズ/特蕾兹,ふん……\n浅かったみたいだね。,
54,独眼の決闘者,はぁはぁ……\nクソッタレ……！\nここで終わってたまるか……,
55,独眼の決闘者,オレのターン！\nカーツ・オープン！,
58,独眼の決闘者,──<span class='scene-font-purple'>『真夏の夜の夢物語』</span>！,
59,独眼の決闘者,このカーツは闘技場に３ターンの間、\n熱風を吹かせて決闘者を焼き焦がす！,
60,ビィ/碧,熱風だって？\n今度はさすがにヤバそうだぜ……！,
61,ルリア/露莉亚,ずるいですよ！\nあの決闘者さんばかり３ターンも……！,
62,テレーズ/特蕾兹,…………,
63,独眼の決闘者,<span class='scene-font-4'>フハハハハ！</span>\nさすがはジュエリゾの花形だったが……\nパレスではカーツが全てを握るのさ！,
64,独眼の決闘者,死に晒せェェェ！,
71,独眼の決闘者,…………,
72,独眼の決闘者,ガハッ……,
74,テレーズ/特蕾兹,馬鹿だね……\nカーツの指定は<span class='scene-font-spword'>「決闘者」</span>……\n私もあんたも熱風の標的なのさ。,
75,テレーズ/特蕾兹,<span class='scene-font-4'>さぁ！</span>\n次の決闘者はどこにいるんだい！\nまだまだ夜は終わらないよ！,
77,ビィ/碧,はぁ……\nなんとか勝てたみてえだなぁ……\nヒヤヒヤさせるぜ。,
78,ルリア/露莉亚,どのカーツが出るかわからないので、\n最後の最後まで油断できないですね……,
79,ビィ/碧,結局は運ってことか。\nほんとにテレーズは、\nなんだってパレスで働いてるんだよ？,
80,ルリア/露莉亚,う～ん──,
81,博徒,コ・ロ・セ！\nコ・ロ・セ！,
82,客達,コ・ロ・セ！　コ・ロ・セ！\nコ・ロ・セ！　コ・ロ・セ！,
83,ビィ/碧,はぁ……？\nコロセだって？\nこいつら本気で言ってるのかよ！,
84,ルリア/露莉亚,そんな……\n決闘と言ってもゲームなんですよね？\nそこまでする筈は……,
85,テレーズ/特蕾兹,はっ……,
86,テレーズ/特蕾兹,なるほどね。\nコレがパレス名物の処刑タイムかい。,
87,テレーズ/特蕾兹,<span class='scene-font-4'>上等だよ！</span>\n客の見たいモノを見せるのが私の務め！\n目ん玉かっ開いて御注目ってね！,
88,ビィ/碧,おいおいおい！\nテレーズが乗っちまってるぞ！\nコレが承認欲求ってヤツか？,
89,ルリア/露莉亚,だ、駄目ですテレーズさん！\n盛り上がるからってそんなの……,
90,ルリア/露莉亚,絶対駄目です！,
91,テレーズ/特蕾兹,…………！\n姬塔さん達……？,
92,ビィ/碧,お、こっちに気づいたみたいだぞ！,
93,ルリア/露莉亚,テレーズさ～ん！\n落ち着いて落ち着いて！\n承認欲求に酔っちゃ駄目ですよう！,
94,テレーズ/特蕾兹,…………,
95,テレーズ/特蕾兹,ふん……\n止めだ。\nザコの処刑なんて興が醒めちまうよ。,
96,テレーズ/特蕾兹,<span class='scene-font-4'>さぁ！</span>\nもっとイケてる挑戦者はいないのかい！,
98,支配人,フム……,
99,支配人,では続いての試合です！\nルーキーの連勝はどこまで伸びるのか！,
100,支配人,今宵の決闘者カモン！,
info,,,scene_chr777_q1_s10待翻
译者,,,
