id,name,text,trans
0-chapter_name,,ネオデュエル,
0-synopsis,,クリスティーナから、違法賭博を行っている疑いがあるカジノ艇“ミリオネアパレス”の偵察を依頼された姬塔達。テレーズも偵察への同行を願い出るが、クリスティーナはそれを許可しなかった。姬塔達がミリオネアパレスで違法賭博の証拠を掴み話し合っていると、“ネオデュエル”と呼ばれる特殊なルールを用いた１対１の模擬戦が始まる。その決闘者としてテレーズが舞台に現れ、一行は仰天するのだった。,
1,,夜も深まった頃──,
2,,宵闇の空を航行する、\n一隻の大型騎空艇があった。,
3,,最低限の照明に最小限の駆動音。\n最新型の艇であるにも関わらず、\nその様はまるで幽霊船だったが……,
8,,艇内には大勢の客がいて、\n異様な熱気に満ちていた。,
13,博徒,<span class='scene-font-4'>倍プッシュだ……！</span>\nこの刻をずっと待ってたぜ……,
14,ディーラー,フフフ……\n本当に良いのですね？\nではゲームを始めさせて頂きます。,
22,貴族/贵族,<span class='scene-font-4'>クソォ！</span>\nパターンは読めてるんだ……！\nあとは数さえ打ちゃあ絶対に……,
24,金融屋,兄ちゃん資金不足かい？\nうちでなんぼか都合するよ。\n当日返済で利息０のプランがあってね。,
30,貴婦人,<span class='scene-font-4'>お～ほっほっほ！</span>\nまた予想が当たったわ！\n富も運もあってごめんあそばせ！,
31,貴婦人,そこの貧相なアナタ！\nこのコインをどうぞ。\nご祝儀ですわ。,
32,ルリア/露莉亚,わ、私ですか？\nあ、ありがとうございます……,
33,ビィ/碧,ゴキゲンだなぁ……\n後でスッた時に返せって言って来るぞ。,
34,ルリア/露莉亚,あはは……\nでも本当に盛り上がってますね。\n話に聞いていた以上です。,
35,ビィ/碧,そりゃあテンションも変になるぜ。\nあちこちで大金が飛び交ってんだ。,
36,ビィ/碧,依頼の話がほんとだとすると、\nまだまだ配当が吊り上がるぞ。,
37,ルリア/露莉亚,ひえ……\nもっと盛り上がるってことですか？,
38,ビィ/碧,まぁとりあえず情報収集だ。\nロビーとかで話を聞いてみようぜ。,
39,ルリア/露莉亚,は、はい──！,
45,,数日前──\nカジノ艇ジュエルリゾートにて。,
46,ビィ・ルリア/碧・露莉亚,偵察？,
47,クリスティーナ/克里斯提娜,場所は<span class='scene-font-spword'>“ミリオネアパレス”</span>……\n最近営業を始めたカジノ艇だ。,
48,クリスティーナ/克里斯提娜,新参にも関わらず妙に評判でね。\nだが宣伝も広告もせず謎も多い……\nそこで子猫ちゃん達を呼んだんだ。,
49,クリスティーナ/克里斯提娜,ウサコ。,
51,ウサコ,はい。\nミリオネアパレスの乗艇券です。\nどうぞ、姬塔様。,
52,ビィ/碧,なるほどな。\nつまり商売敵のスパイってことか。\nどおりで客が減ってると思ったぜ。,
53,ルリア/露莉亚,ビ、ビィさん失礼ですよ……\nたまには空いてる日だって……,
54,クリスティーナ/克里斯提娜,いいさ。\n売上が落ちてるのは本当のことだ。,
55,クリスティーナ/克里斯提娜,だが商売敵、ね……,
56,クリスティーナ/克里斯提娜,パレスが真っ当に客を掴んでるなら、\nアタシも偵察なんて狡いマネはせず、\n正々堂々サービスの質で勝負する。,
57,ビィ/碧,真っ当ってそりゃあつまり……,
58,クリスティーナ/克里斯提娜,違法賭博。\nパレスはカジノ業界の協定を破り、\n暴利を貪ってる可能性がある。,
59,クリスティーナ/克里斯提娜,配当率の操作に闇金融の斡旋、\n胴元が絡んだ計画的イカサマ、\n命に関わるほど過激なショーとかな。,
60,ウサコ,お客様を徒に破滅させては、\nこの商売は成り立ちません。\nそのために協定があるんです。,
61,ルリア/露莉亚,な、なるほどです……\n確かにスパイする必要がありますね。,
62,クリスティーナ/克里斯提娜,ああ、任せたぞ──,
66,テレーズ/特蕾兹,あの、クリス様。\nその偵察、私も行って構いませんか？,
67,ビィ/碧,お、テレーズ！,
68,クリスティーナ/克里斯提娜,…………,
76,,テレーズ──\nジュエルリゾートの闘技場で活躍する、\n連戦連勝中の花形デュエリストである。,
77,,一行とは過去に幾度か縁があり、\n共に様々な事件を解決に導いていた。,
83,テレーズ/特蕾兹,姬塔さん達も良いですか？\n私もパレスの悪い噂が気になってて。,
84,テレーズ/特蕾兹,姬塔さん達も良いですか？\n私もパレスの悪い噂が気になってて。,
85,ルリア/露莉亚,もちろんです！\nテレーズさんも一緒なら安心です！,
86,テレーズ/特蕾兹,良かった。\nでは急いで支度を──,
87,クリスティーナ/克里斯提娜,お前は駄目だ。,
88,テレーズ/特蕾兹,えっ……？,
89,クリスティーナ/克里斯提娜,聞こえなかったか。\nお前は何もするなと言ってるんだ。,
90,ビィ/碧,ちょ、ちょっと待てよ。\nテレーズが来ると何かマズイのか？,
91,ルリア/露莉亚,う～ん……\nせめて理由を教えて貰えませんか？,
92,クリスティーナ/克里斯提娜,…………,
93,ウサコ,あわわ……\nえっとえっと……,
94,テレーズ/特蕾兹,クリス様……,
95,クリスティーナ/克里斯提娜,業務に戻るんだ。,
102,,偵察を始めて数刻後──,
103,,情報収集を終えた一行は、\nミリオネアパレスの一画に集っていた。,
104,ビィ/碧,こりゃあ予想以上だぜ……\nパレスは協定無視どころか、\nとんでもねえ犯罪組織だぞ。,
105,ビィ/碧,億万長者になるチャンスの代わりに、\n金が払えねえヤツはそのまま直接、\n別の艇に乗せて強制労働なんてよ……,
106,ルリア/露莉亚,自業自得といえばそうですが、\nさすがに強制労働は酷いです……,
107,ビィ/碧,深夜にコソコソ営業する筈だぜ。\n秩序の騎空団とかにバレりゃあ、\n一発で営業停止になっちまう。,
108,ビィ/碧,宣伝も広告も打たなかったってより、\n打てなかったってことだったんだな。,
109,ルリア/露莉亚,そうですね──,
110,ルリア/露莉亚,うん……？\nでもだったらどこから……,
111,ビィ/碧,ルリア？\nなんか気になることでもあったか？,
112,ルリア/露莉亚,あ、いえ、えっと……\nなんでコソコソ営業を始めたのに、\nお客さんが一杯いるのかなぁって。,
113,ビィ/碧,うん？\nそりゃあ噂が噂を呼んだとか……\n路地裏のラーメン屋っていうかさ。,
114,ルリア/露莉亚,う～ん……\nでもパレスは路地裏みたいにたまたま、\n歩いてて見つかる場所ではないですよ？,
115,ビィ/碧,まぁそりゃあ……\n考えてみると確かに妙だな。\n一体どうやって集客してるんだ──,
124,支配人,レディースエーンジェントルメン！,
125,支配人,さぁ皆様おまちかね！\nいよいよ当店が誇る！\n最高のギャンブリンショーの時間です！,
126,支配人,その名も<span class='scene-font-spword'>“ネオデュエル”</span>！,
128,ビィ・ルリア/碧・露莉亚,ネオデュエル……？,
129,支配人,ご新規様に説明させて頂きますと、\nネオデュエルとは決闘者同士による、\n１対１の模擬戦のことでございます。,
130,支配人,決闘者は専用の舞台の上で、\nターン制で攻守を切り替え、\n戦闘不能になるまで戦います。,
131,支配人,勝負の肝は舞台中央に積んでいる札……\nオフェンス側はターン開始時に１枚、\nこの<span class='scene-font-spword'>“カーツ”</span>をオープンできます。,
132,支配人,すると舞台装置によって、\nオフェンス側はカーツの効果を得て、\n様々なパワーアップができるのです！,
133,ビィ/碧,はぁ……？\nターンにカーツにパワーアップ？\n何を言ってるんだアイツは。,
134,ルリア/露莉亚,あのトランプの山がカーツですか……？\nでも模擬戦なのに戦闘不能までって……,
135,支配人,まぁ百聞は一見に如かず！\nでは早速本日の初戦に参ります！,
136,支配人,今宵の決闘者カモン！,
140,？？？,さ～てと……\nこの試合もフィニッシュ決めて、\n特別ボーナスをはずんで貰うぜ。,
141,博徒,<span class='scene-font-4'>キター！</span>\n敗者の死因は全員撲殺<span class='scene-font-spword'>“独眼の熊八”</span>！\nこりゃあ勝負は見えたぜ。,
142,貴族/贵族,熊八に全財産ブッ込むぞ！\nまた３ターン以内にフィニッシュだ！,
145,テレーズ/特蕾兹,…………,
146,ビィ/碧,テレーズ！？,
147,ルリア/露莉亚,テレーズさん……！\nどうしてパレスに……？,
148,ディーラー,ジュエルリゾートのエース……\n戦闘狂に成り果てた花形か。\nまさか本当にうちに移籍するとはな。,
149,金融屋,決闘者にはあるみたいですよ。\n観衆の前で己の命を賭す快感っての？\nうちらには一生わかりませんがねえ。,
150,独眼の決闘者,女か……\n女の骨は細すぎて折った時の音も細い。\n数本まとめていかせて貰うぞ。,
151,テレーズ/特蕾兹,はっ……\n脅し文句のつもりかい？\n御託は結構だよ。,
153,テレーズ/特蕾兹,──ネオデュエル開始！,
156,,暴利を貪るカジノ艇。\nその闘技場に現れたテレーズ。\n困惑の色を隠せない一行。,
157,,様々な思惑が交錯する舞台の上で、\nカーツは不気味な光を放っていた。,
info,,,scene_fate_chr777_ep1待翻
译者,,,
