id,name,text,trans
0-chapter_name,,カジノロイヤル,
0-synopsis,,テレーズは怒涛の連戦を勝ち抜き、最後の試合へ。テレーズの勝利に賭ける者が多く出る中、ネオデュエルの特徴である“カーツ”の効果を用いた一進一退の攻防が繰り広げられる。ついにテレーズが相手を追い詰め、会場の熱狂も最高潮に。客の煽りに応えたテレーズは、姬塔達の制止の声も届かぬ中、とどめの一撃を相手に放つ。,
1,テレーズ/特蕾兹,はあぁぁぁ！,
5,道化の決闘者,ウ……ウゥ……\nカーツさえ揃えば……カーツさえ……,
6,道化の決闘者,……────,
9,テレーズ/特蕾兹,甘いね……\nカーツに頼ってるうちは二流さ。\n一昨日おいで。,
10,,テレーズは怒涛の連戦を勝ち抜き、\n会場の熱狂もまた最高潮に向かう。,
15,,だが反対に表情を曇らせる者達がいた。,
16,ディーラー,４連勝か……\n次の試合のオッズは跳ねるだろうな。\n今夜は残業が盛沢山だ。,
17,金融屋,なぁに自業自得でさぁ。\n艇は用意させてますよ。\nまぁ我々も稼がせて貰いますぜ。,
18,支配人,ご盛況いただきありがとうございます！\n新人の思わぬ活躍に私も驚いています！,
19,支配人,そこで次は当店最強の決闘者を呼び、\n本日の最後の試合とさせて頂きます！,
20,支配人,今宵の決闘者カモン！,
27,貴婦人,お～ほっほっほ！\nついに私の出番ですわね。\n富も運も力もあってごめんあそばせ！,
28,ビィ/碧,あ！\nルリアに絡んでたおばさんだぜ！\n試合に出るのに遊んでたってのか。,
29,ルリア/露莉亚,決闘者さんだったんですね……！\nさすがパレス最強の余裕というか……,
30,ルリア/露莉亚,テレーズさんがんばって～！,
31,支配人,では改めて……\nネオデュエル開始！,
32,貴婦人,私のターン！\nカーツ・オープン！,
35,貴婦人,──<span class='scene-font-purple'>『白紙の黙示録』</span>！,
36,貴婦人,このカーツは３ターンの間、\n自身の技の威力がランダムで、\n50％～300％に変化する！,
39,貴婦人,おほほ！\nランダムタイプですわ。\n幸先はまずまずでございます！,
46,テレーズ/特蕾兹,がはッ……！,
47,貴婦人,あら、１ターン目で300％？\n前言撤回、幸先は最高ですわ！,
48,テレーズ/特蕾兹,私のターン……！\nカーツ・オープン……！,
51,テレーズ/特蕾兹,──<span class='scene-font-purple'>『友の母が握ったおむすび』</span>！,
52,テレーズ/特蕾兹,このカーツは自身を小回復するか、\n技の威力の小アップを選択できる！,
53,テレーズ/特蕾兹,……技の威力を小アップ！,
54,ビィ/碧,おいおいおい……\nなんでテレーズは回復を選ばねえんだ？\n敵の強化はあと２ターンもあるんだぞ！,
55,ルリア/露莉亚,何か作戦があるのかも……\nでもこのままだと体力が持ちません……,
58,貴婦人,またいいの当たっちゃった♪\n早々に決着がつきそうねえ。,
59,貴婦人,そう思わなくって！,
62,テレーズ/特蕾兹,ちッ……！\n今度は200％……！\nでもまだ盛り返せる──,
64,テレーズ/特蕾兹,きゃあぁぁぁ！,
65,貴婦人,落雷の追加効果ですわ♪\nカーツの説明はちゃんと聞かないとね？,
66,テレーズ/特蕾兹,はぁはぁ……\nごちゃごちゃと……,
67,テレーズ/特蕾兹,私のターン！\nカーツ・オープン！,
70,テレーズ/特蕾兹,──<span class='scene-font-purple'>『獅子王の剣』</span>！,
71,テレーズ/特蕾兹,このカーツは自身の武器が剣の場合、\n剣技を３回連続で放つことができる！,
72,貴婦人,なんですって……！,
73,テレーズ/特蕾兹,形勢逆転……！\nこのターンで終わらせる！,
74,貴婦人,させるもんですか……！\n小娘の技なんて耐え抜いてみせますわ！,
75,テレーズ/特蕾兹,テンペストブレイズ！,
82,貴婦人,きゃあぁぁぁ！,
86,ビィ/碧,決まった！\nテレーズの腕前を考えりゃあ、\nたった３回でも威力抜群だぜ！,
87,ルリア/露莉亚,そうですね！\n本当に形勢逆転です！,
88,テレーズ/特蕾兹,はぁはぁ……\nカーツだなんだと言ったって、\n最後は地力がモノを言うのさ。,
89,貴婦人,フン……\n私に……説教する気……？,
91,貴婦人,私のターン……！\nカーツ・オープン……！,
95,支配人,フム……,
104,貴婦人,──<span class='scene-font-purple'>『獅子王の盾』</span>！,
105,貴婦人,このカーツは１ターン……\n自身が行動不能に……なる代わり……,
106,貴婦人,ウッ……────,
108,ビィ/碧,なんだなんだ？\nあのおばさん気を失ったのか？,
109,ルリア/露莉亚,試合は終わったんですか？\nこの場合テレーズさんの勝ち──,
110,客達,コ・ロ・セ！　コ・ロ・セ！\nコ・ロ・セ！　コ・ロ・セ！,
111,ビィ/碧,うわぁ！\nまた処刑タイムかよ！,
112,ルリア/露莉亚,テレーズさん聞いちゃ駄目です！\nいつものテレーズさんに戻って！,
113,テレーズ/特蕾兹,はっ……\nははははは！,
114,テレーズ/特蕾兹,<span class='scene-font-4'>待たせたね！</span>\nさぁ頂上決戦の決着に花を添えようか！\n真っ赤に滴る綺麗な花をさぁ！,
116,ビィ/碧,お～いテレーズ！\nオイラ達の話が聞こえるかぁ！,
117,ルリア/露莉亚,<span class='scene-font-4'>テレーズさ～ん……！</span>\n駄目です、聞こえてません！\nお客さん達の拍手喝采が大きすぎて……,
118,貴婦人,…………,
121,テレーズ/特蕾兹,<span class='scene-font-4'>さぁご覧あそばせ！</span>\n客の見たいモノを見せるのが私の務め！,
122,テレーズ/特蕾兹,メイルストロームブレイズ！,
131,支配人,フフフフフ……！,
info,,,scene_chr777_q2_s10待翻
译者,,,
