id,name,text,trans
0,アニラ/阿妮拉,拝殿が見えてきたのう。<br>そなたと我の順番ももうすぐじゃ。,看得到前殿了，马上就轮到你我了。
1,アニラ/阿妮拉,ところで、<br>神社を参拝する時の作法は<br>知っておるかのう？,话说，你知道到神社参拜的礼节吗？
2,アニラ/阿妮拉,まずは鳥居の前で軽くお辞儀をする。<br>拝殿まで参道を進むんじゃが<br>その時は端を歩かねばならぬ。,先在鸟居前轻轻行礼。沿着参拜道路前往前殿，此时注意只能走道路两边。
3,アニラ/阿妮拉,手水屋で心身を清めたらご神前に進み、<br>去年の感謝の気持ちをお賽銭箱に<br>収めたら鈴を鳴らして拝礼するのじゃ。,在手水舍清净身心后去神明面前，将对去年的感想之情投入赛钱箱，摇响垂铃后鞠躬。
4,アニラ/阿妮拉,くふふふふっ！<br>これで参拝の流れは完璧じゃのう。,呵呵呵呵！这样参拜的流程就完美了。
5,アニラ/阿妮拉,そうじゃ。参拝が終わったら<br>真っ直ぐ帰ることも忘れてはならん。,还有，参拜结束以后要记得直接回家。
6,アニラ/阿妮拉,これは折角いただいたありがたい力を<br>家に持ち帰るためなんじゃが──,这是为了把好不容易收到的力量带回家里——
7,アニラ/阿妮拉,なによりも<br>我が腕によりをかけて作った<br>おせち料理が待っておるからのう！,更重要的是家里有我发挥本领做的年节菜等着吃！
8,アニラ/阿妮拉,くふふふふ～～！！<br>そんなに嬉しいか！<br>愛い奴め～～！,哈哈哈哈哈~~~！！你那么高兴啊！真是可爱的家伙~~~！
9,アニラ/阿妮拉,話している間に我らの順番が<br>回ってきたようじゃ。<br>くふふっ、そなたは何を願うのじゃ？,话说着说着轮到我们了呢。呵呵，你准备求什么？
info,,,scene_s4_newyear_3023_v1_0_2001_4_3040027000
