id,name,text,trans
1,アニラ/阿妮拉,くふふっ♪　くふふっ♪<br>くっふっふっふ～ん♪,哼哼哼♪哼哼哼♪哼哼哼哼~♪
2,アニラ/阿妮拉,くふふっ♪　くふふっ♪<br>くふふふふ～ん♪,哼哼哼♪哼哼哼♪哼哼哼哼哼~♪
3,アニラ/阿妮拉,むはっ！？　姬塔殿！！<br>そ、そなた……<br>いつからそこにおったんじゃ？,呜哇！？姬塔阁下！！<br>你、你……什么时候开始站在那里的？
4,アニラ/阿妮拉,い、今来たところか……<br>それなら良いが、そこで何を？<br><span class='scene-font-kokoro'>（ふぅ～聞かれなくてセーフじゃ）</span>,刚、刚来吗……<br>那就好，你在那里做什么？<br><span class='scene-font-kokoro'>（呼～没被听到就好）</span>
5,アニラ/阿妮拉,ん……なっ！？　それは……もしや……<br>今年は羊屋の<br>高級羊羹詰め合わせセットだとぅぅ！,嗯……什么！？那个……莫非是……<br>今年居然是羊屋的高级羊羹混合装吗！
6,アニラ/阿妮拉,抹茶に蜂蜜、キャラメル味……だと！？<br>そ、そなたこれをどこで＠％＆！！,竟然有抹茶和蜂蜜，还有奶糖味……！？<br>你、你是在哪里＠％＆！！
7,アニラ/阿妮拉,<span class='scene-font-4'>ええい！　落ち着けぃ我ッ！</span>,<span class='scene-font-4'>冷静！冷静下来啊，我！</span>
8,アニラ/阿妮拉,しかし……我の事を想ってくれて<br>ありがとう、姬塔殿。,不过……<br>谢谢你想着我，姬塔阁下。
9,アニラ/阿妮拉,くふふふっ……<br>では渋めの茶を淹れて参るので、<br>共に頂こうかの？,呵呵呵……<br>那么我去给你泡一杯涩一点的茶，我们一起吃吧？
info,,,scene_s2_white_3023_v1_0_2003_2_3040027000_1
