id,name,text,trans
0,アニラ/阿妮拉,姬塔殿、<br>お誕生日おめでとう！<br>今日は喜ばしい日じゃな！,姬塔阁下，<br>生日快乐！<br>今天是值得高兴的日子啊！
1,アニラ/阿妮拉,ん？<br>そなた、浮かない顔をしておるが<br>何かあったかのう？,嗯？<br>你好像一脸不高兴，发生了什么事吗？
2,アニラ/阿妮拉,ふむ……なるほど。<br>難しい問題に直面して<br>悩んでおるのじゃな？,嗯……原来如此。<br>你是因为直面一个困难的问题正在烦恼吗？
3,アニラ/阿妮拉,よし、ならば我がそなたに<br>上手くいく様にまじないをかけよう。<br>少し付き合ってくれぬかの？,好，那么我就给你上个咒语让你能够顺利解决吧。<br>稍微陪我一会好吗？
12,アニラ/阿妮拉,──……,——……
13,アニラ/阿妮拉,これで万事上手くいくはずじゃ。<br>そなたは失敗を気にせず<br>全力でやるべきことをやれば良い。,这样一来一切都会顺利的。<br>你不用担心失败，全力去做该做的事就行了。
14,アニラ/阿妮拉,脇目も振らずに努力し続ければ<br>大抵の物事は好転するはずじゃ。,聚精会神地努力下去的话，<br>基本上什么事情都会好转的。
15,アニラ/阿妮拉,しかし、努力でどうにもならぬ時は<br>ひとりで抱え込まずに<br>誰かに相談することが大切じゃ。,但是，只靠努力没有用的时候，<br>不要一个人钻牛角尖，找别人商量也是很重要的。
16,アニラ/阿妮拉,そなたの努力を間近で見ていた者なら、<br>きっと手を差し伸べたくなるに<br>違いない。,在你身边看着你努力的人一定会想你伸出援助之手。
17,アニラ/阿妮拉,ん……何故わかるか不思議かの？<br>くふふっ、実は我も<br>そなたの力になりたいひとりなのじゃ。,嗯……我很疑惑为什么我会知道？<br>呵呵，其实我也是想成为你的力量的人之一啊。
18,アニラ/阿妮拉,ちょうど近くに良い甘味処がある。<br>良ければこの後羊羹でもつまみながら<br>一緒に解決策を考えんかのう？,正好附近有不错的甜点店。<br>方便的话等会一边吃羊羹一边考虑解决方法吧？
info,,,scene_s4_birthday_3023_v1_0_2006_4_3040027000
