id,name,text,trans
69,ソリッズ/索利茲,こんな大会に参加するたぁ<br>ネェチャン、<br>物好きだなぁ！！　がはは！,居然会参加这种大会<br>小姐、<br>有意思啊！！　啊哈哈哈！
70,イシュミール/伊休米尔,こんにちは……,你好……
71,イシュミール/伊休米尔,水野愛達と……<br>バーベキューをするために、<br>カツウォヌスを貰いに来たの……,为了和姬塔他们……<br>一起烧烤、<br>才来拿水咸鱼的……
72,ソリッズ/索利茲,おう……優勝狙ってるのか？<br>だが俺も参加した以上、<br>ネェチャンには負けねぇぜ？,哦？……你也是冲着它来的？<br>但是有我参战、<br>小姐你可赢不了
73,イシュミール/伊休米尔,そう……好きにして……<br>どちらにせよ……<br>私が勝つのだから。,如此……随你便……<br>无论如何……<br>赢的会是我。
74,ソリッズ/索利茲,おおう！<br>強気なネェチャンってのなぁ<br>グッとくるぜ……！,哦哦！<br>强势的小姐啊<br>让人兴致高涨啊……！
80,暑苦しい男,へへ……<br>まだまだ余裕だぜ、俺ぁ？,哼哼……<br>我可是、还远远没到极限哦？
81,アイル/艾鲁,…………,…………
82,暑苦しい男,お前、<br>へばって来てんじゃねぇか？,小子、<br>是不是快不行了？
83,アイル/艾鲁,…………,…………
84,暑苦しい男,辛かったら<br>棄権したっていいんだぜ？,辛苦的话<br>弃权也是可以的哦？
85,アイル/艾鲁,…………,…………
86,暑苦しい男,おいおい、何も言えないくらい<br>辛いってか？<br>張り合いねぇなぁ、おい！,喂喂、已经到<br>说不出话的地步了吗？<br>真是不服输啊！
87,アイル/艾鲁,うるせえな……<br>弱ぇヤツ程よく吠えやがる。<br>だったか？,吵死了……<br>弱的一匹还挺能吠。<br>是这么说的吧？
88,暑苦しい男,ああん！？,啊啊！？
89,アイル/艾鲁,アンタ、この大会の主旨、<br>理解してるか？,你、理解这个大会的、<br>主旨吗？
90,アイル/艾鲁,キャンキャン吠えてねえで<br>黙って耐えて根性見せろよ。,不要狂吠<br>闭上嘴给我看看你的毅力。
91,暑苦しい男,<span class='scene-font-4'>んだとクソガキゃあ！</span><br>てめぇ……後で……<br>覚えてやがれ！,<span class='scene-font-4'>你这臭小子说什么！</span><br>小子……给我记住了……
93,,<span class='scene-font-katari'>様々な思いを抱えながら、</span><br><span class='scene-font-katari'>参加者達はひたすら我慢比べを</span><br><span class='scene-font-katari'>続けるのだった。</span>,<span class='scene-font-katari'>怀着各种各样的思绪、</span><br><span class='scene-font-katari'>参加者门继续着</span><br><span class='scene-font-katari'>忍耐的比拼。</span>
info,,麻友桑的话筒,scene_chr391_q2_s10
