id,name,text,trans
0-chapter_name,,熱帯夜に咲う氷,绽放于热夜的冰晶
0-synopsis,,イシュミールは、魔氷の力を抑えきれず、我慢大会の会場を氷漬けにしてしまう。大会主催者は海の家が氷漬けにされてしまったことを嘆くが、イシュミールが機転を利かせ、雪を降らせたことで、逆に話題となり繁盛する。それからしばしの休息の後に、イシュミールはカレンに手を引かれながら、皆でビーチバレーをしに浜辺へと駆けていくのだった。,伊休米尔、无法抑制魔冰之力、将忍耐大会会场整个冻结。大会主板者正为此叹气之时、伊休米尔、让雪下了起来、让海之家成为热议的主角。稍事休息后、伊休米尔被卡莲拉着手、与大家一起去沙滩打排球了。
2,,<span class='scene-font-katari'>引き続き行われている我慢大会。</span><br><span class='scene-font-katari'>だが、その熱さに耐え続けることは</span><br><span class='scene-font-katari'>困難を極める。</span>,<span class='scene-font-katari'>忍耐大会继续举办者。</span><br><span class='scene-font-katari'>但是、忍耐那股热量</span><br><span class='scene-font-katari'>变得越来越难。</span>
3,アイル/艾鲁,ぐっ……,嗯……
4,暑苦しい男,うう……,唔唔……
5,暑苦しい男,ぷしゅぅー………,呼哈ー………
7,大会主催者,おーっと、ここで<br>マッチョ選手脱落だァ！,哦ー、马奇选手<br>就此倒下！
8,アイル/艾鲁,ふん……<br>勝っ、た……,哼……<br>赢、了……
12,ビィ/碧,おい！<br>アイル大丈夫かよ！？,喂！<br>艾鲁没事吧！？
13,,<span class='scene-font-katari'>次々に参加者が脱落していく中、</span><br><span class='scene-font-katari'>ソリッズとイシュミールの</span><br><span class='scene-font-katari'>２人だけが残る。</span>,<span class='scene-font-katari'>选手接二连三倒下、</span><br><span class='scene-font-katari'>留到最后的</span><br><span class='scene-font-katari'>只有索利兹和伊休米尔。</span>
14,ソリッズ/索利茲,ふん……ふん……！,哼……嗯……！
15,イシュミール/伊休米尔,…………,…………
16,ビィ/碧,ん？　氷の姉ちゃん、<br>なんか苦しそうじゃねぇか？,嗯？　冰姐姐、<br>看起来很痛苦啊？
17,ルリア/露莉亚,本当です……！<br>無理しないでください……！,真的……！<br>请不要胡来啊……！
18,イシュミール/伊休米尔,<span class='scene-font-kokoro'>（だめ……こんなところで</span><br><span class='scene-font-kokoro'>暴走させるわけには……）</span>,<span class='scene-font-kokoro'>（不行…在这里</span><br><span class='scene-font-kokoro'>不能在这里失控……）</span>
