id,name,text,trans
0-chapter_name,,熱帯夜に咲う氷,绽放于热夜的冰晶
0-synopsis,,夜になり、光華祭にやって来た水野愛一行。夜空に輝く光華を眺め、一行はその美しさに圧倒されていた。イシュミールは、魔氷を出現させ、氷上に今日の思い出を映し出す。イシュミールは、楽しい世界を教えてくれた一行に改めて感謝する。<span class='scene-font-place'>アウギュステ</span>の静かな夜に、光華の散っていく音がいつまでも響き渡るのだった。,到了晚上、姬塔他们来到沙滩上看光华祭。仰望着在夜空中闪烁的烟花、一行人为其美丽所折服。伊休米尔、让魔冰显现、冰上映着今天的回忆。伊休米尔、再次感谢一行人告诉自己世界是如此愉快这件事。<span class='scene-font-place'>奥古斯特</span>的平静的夜里、回响着烟花散开的声音。
9,イシュミール/伊休米尔,…………,…………
10,ルリア/露莉亚,綺麗ですねー……！,好漂亮啊ー……！
15,ビィ/碧,そうだなー……,是啊ー……
16,,<span class='scene-font-katari'>夜空に輝く光華を眺め、</span><br><span class='scene-font-katari'>水野愛達は、</span><br><span class='scene-font-katari'>その美しさに圧倒されている。</span>,<span class='scene-font-katari'>仰望着闪烁在夜空中的烟花、</span><br><span class='scene-font-katari'>姬塔他们、</span><br><span class='scene-font-katari'>为那美丽所折服。</span>
17,イシュミール/伊休米尔,すごく、大きな音……,非常、大的声音……
24,,<span class='scene-font-katari'>光華が爆発する際に</span><br><span class='scene-font-katari'>生じる爆音と振動が、</span><br><span class='scene-font-katari'>ビリビリと体中に響き渡る。</span>,<span class='scene-font-katari'>烟花炸裂在空中时</span><br><span class='scene-font-katari'>发出的爆炸的震动、</span><br><span class='scene-font-katari'>在身体中回响。</span>
25,イシュミール/伊休米尔,恐ろしいけれど……<br>あの美しさの前には恐怖など、<br>どこかへ行ってしまうわね……,虽然很可怕……<br>但在那烟花面前、<br>恐怖感也消失无踪……
26,イシュミール/伊休米尔,まるで……<br>夢を見ているよう……,就像是……<br>做梦一般……
27,,<span class='scene-font-katari'>味わったことのないその迫力に</span><br><span class='scene-font-katari'>イシュミールは</span><br><span class='scene-font-katari'>全身で感動を覚えていた。</span>,<span class='scene-font-katari'>伊休米尔</span><br><span class='scene-font-katari'>被那从未体验过的感觉</span><br><span class='scene-font-katari'>感动了。</span>
28,イシュミール/伊休米尔,<span class='scene-font-place'>アウギュステ</span>で、こんなにも<br>激しく熱く燃える様な思い出を<br>作れたこと……,在<span class='scene-font-place'>奥古斯特</span>、能有这样<br>仿佛火焰般的<br>回忆……
29,イシュミール/伊休米尔,とても嬉しい……,我很开心……
30,,<span class='scene-font-katari'>見ていた光華が打ちあがるのに</span><br><span class='scene-font-katari'>併せて、イシュミールは</span><br><span class='scene-font-katari'>手を振りかざした。</span>,<span class='scene-font-katari'>与飞上天空的花火</span><br><span class='scene-font-katari'>一起、伊休米尔</span><br><span class='scene-font-katari'>挥了挥手。</span>
34,イシュミール/伊休米尔,――……,――……
35,ビィ/碧,んなっ！<br>すっげぇ……！<br>氷に思い出を写せるのかよ！？,哇！<br>好厉害……！<br>能把回忆写进冰里吗！？
36,ルリア/露莉亚,氷に光華が映り込んで<br>とても素敵です……！,花火映射在冰上<br>很漂亮……！
37,イシュミール/伊休米尔,これは私の思念……<br>魔氷と私は一体だから……,这是我的思绪……<br>魔冰和我同为一体……
38,ルリア/露莉亚,あ！<br>ココナッツスムージー！<br>甘くて美味しかったですよね！,啊！<br>椰子汁ー！<br>甜甜的很好喝！
39,イシュミール/伊休米尔,ええ……<br>とっても……,欸欸……<br>非常地……
40,ビィ/碧,おっ！<br>ユピウピに引っ張られるやつは<br>けっこうビビったよな！,哦！<br>被花鱼兽拉着的时候<br>很刺激啊！
41,イシュミール/伊休米尔,ふふ……<br>刺激的な体験だったわ……,哈哈……<br>很刺激的体验……
45,イシュミール/伊休米尔,ビィ……ルリア……,碧……露莉亚……
46,イシュミール/伊休米尔,この世界に、こんなにも<br>温かくて尊い世界があった事を<br>教えてくれてありがとう。,这个世界上、谢谢你们告诉我<br>这个世界<br>还有如此的温暖可贵的事情。
47,イシュミール/伊休米尔,とても素敵な思い出を……<br>ありがとう水野愛。,非常美丽的回忆……<br>谢谢你姬塔。
48,イシュミール/伊休米尔,海で遊んだ思い出も……<br>みんなと食べたあの味も……<br>私はいつまでも忘れないわ。,在海边玩耍的回忆也好……<br>与大家一起吃的食物的味道也好……<br>无论何时，我都不会忘记。
49,ビィ/碧,なんでぇそんなこと！,这些都是小事啦！
50,ルリア/露莉亚,そうですよ！<br>まだまだバカンスは<br>始まったばかりですからね！,是啊！<br>假期<br>才刚刚开始呢！
51,ビィ/碧,そうだぜ！<br>もっともっと思い出作ろうぜ！<br>明日は何すっかな～,就是！<br>继续创造更多更多的回忆吧！<br>明天干什么好呢～
52,ルリア/露莉亚,そうですねー……,是啊ー……
57,ルリア/露莉亚,あっ！　見てください！<br>今の光華、お花の形してましたよ！,啊！　快看！<br>刚刚的烟火、像花一样！
58,イシュミール/伊休米尔,本当に綺麗ね……,真的很漂亮……
59,,<span class='scene-font-katari'>そう呟き、</span><br><span class='scene-font-katari'>微笑みと同時に瞳から零れた</span><br><span class='scene-font-katari'>イシュミールの涙。</span>,<span class='scene-font-katari'>这么低语着、</span><br><span class='scene-font-katari'>从伊休米尔那微笑的脸庞上</span><br><span class='scene-font-katari'>滑落了眼泪。</span>
60,,<span class='scene-font-katari'>それが砂の上に氷の粒となって</span><br><span class='scene-font-katari'>消えずにいるのを、</span><br><span class='scene-font-katari'>水野愛は見逃さなかった。</span>,<span class='scene-font-katari'>姬塔没有看漏</span><br><span class='scene-font-katari'>那些即将消失的、</span><br><span class='scene-font-katari'>掉落在沙子上的冰粒。</span>
60-sel1_txt,,<span class='scene-font-katari'>楽しいなら笑って</span>,<span class='scene-font-katari'>开心的话就笑起来</span>
60-sel2_txt,,<span class='scene-font-katari'>沢山思い出作ろうね</span>,<span class='scene-font-katari'>做更多的回忆吧</span>
61,イシュミール/伊休米尔,…………,…………
62,イシュミール/伊休米尔,ふっ……そうね。,呼……是啊。
63,イシュミール/伊休米尔,とても楽しい……<br>ありがとう水野愛。,我很开心……<br>谢谢你姬塔。
65,イシュミール/伊休米尔,ええ……<br>ありがとう水野愛。,欸欸……<br>谢谢你姬塔。
66,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の静かな夜に、</span><br><span class='scene-font-katari'>光華の散っていく音が</span><br><span class='scene-font-katari'>いつまでも響き渡っていた。</span>,<span class='scene-font-place'>奥古斯特</span><span class='scene-font-katari'>的平静的夜里、</span><br><span class='scene-font-katari'>回响着</span><br><span class='scene-font-katari'>烟花散开的声音。</span>
info,,麻友桑的话筒,scene_chr391_q3_s20
