id,name,text,trans
0-chapter_name,,熱帯夜に咲う氷,绽放于热夜的冰晶
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>のビーチに繰り出したイシュミールは、姬塔達と共にユピウピという魔物が引っ張る浮き輪に乗り、海上を滑るアクティビティを楽しんでいた。その後、イシュミールは姬塔達と感想を語り合っていたが、突然苦しみ始める。一行は心配するが、イシュミールは「少し休めばよくなるわ」と話すのだった。,<span class='scene-font-place'>奥都斯特</span>的沙滩上的伊休米尔、与姬塔他们一同乘坐花鱼兽牵引的浮轮、享受着在海上的活动。之后、伊休米尔与姬塔他们互谈感想、突然变得痛苦起来。一行人很担心、但伊休米尔却说‘休息一会儿就好了’。
0,ユピウピのトレーナー/花鱼兽的训练员,みなさん、しっかり<br>掴まっててくださいねー！,大家伙儿、好好地<br>抓紧了ー！
1,ビィ/碧,おうよ！,哦！
2,ルリア/露莉亚,はい！,好的！
5,イシュミール/伊休米尔,掴まる……こうかしら？,抓紧……这样么？
10,,<span class='scene-font-katari'>数人乗りの浮き輪に乗り込み、</span><br><span class='scene-font-katari'>姬塔達は期待に胸を弾ませて</span><br><span class='scene-font-katari'>浮き輪を引くユピウピの発進を待つ。</span>,<span class='scene-font-katari'>众人乘上浮轮、</span><br><span class='scene-font-katari'>姬塔他们满心雀跃</span><br><span class='scene-font-katari'>等待着花鱼兽的发动。</span>
12,ユピウピのトレーナー/花鱼兽的训练员,そうそう！　お姉さんバッチリ！<br>手を放さないようにね！<br>それじゃ行くよー！,就是这样就是这样！　小姐姐要抓紧了！<br>不要把手放开啊！<br>那么ー出发了ーーー！
13,ビィ/碧,へへっ！<br>よろしくな、オメェら！,嘿嘿！<br>拜托了、奥梅拉！
14,ルリア/露莉亚,ユピウピさん、宜しくお願いします！,ユピウピさん、宜しくお願いします！
15,ユピウピ/花鱼兽,────♪,────♪
18,,<span class='scene-font-katari'>直後、ユピウピ達は水飛沫を上げて</span><br><span class='scene-font-katari'>水面に近い海中を泳ぎ始める。</span>,<span class='scene-font-katari'>之后、花鱼兽门拍打着水面</span><br><span class='scene-font-katari'>在浅水区开始游动。</span>
19,,<span class='scene-font-katari'>それに引っ張られる形で</span><br><span class='scene-font-katari'> 姬塔達が乗る浮き輪も</span><br><span class='scene-font-katari'>勢いよく海へと滑り出した。</span>,<span class='scene-font-katari'>被它们拉着</span><br><span class='scene-font-katari'> 姬塔他们乘着的浮轮</span><br><span class='scene-font-katari'>向海奔去。</span>
20,ビィ/碧,うおおおおお！<br>すっげぇ！！,哇啊啊啊啊啊！<br>牛逼！！
21,ルリア/露莉亚,きゃああああ！,呀啊啊啊哈哈哈哈哈！
22,イシュミール/伊休米尔,…………っ！,…………唔！
