id,name,text,trans
79,,<span class='scene-font-katari'>騎空団での生活は雪山の暮らしとは違い</span><br><span class='scene-font-katari'>魔氷の力を頻繁に解放できる</span><br><span class='scene-font-katari'>環境ではなく──</span>,<span class='scene-font-katari'>骑空团的生活环境与雪山不同</span><br><span class='scene-font-katari'>没有能频繁释放魔力的</span><br><span class='scene-font-katari'>地方──</span>
80,,<span class='scene-font-katari'>彼女自身、水野愛達を</span><br><span class='scene-font-katari'>怖がらせたくないと考え、力の解放を</span><br><span class='scene-font-katari'>抑えている事も一因していた。</span>,<span class='scene-font-katari'>而她自身、也不想让姬塔</span><br><span class='scene-font-katari'>感到害怕、而压抑</span><br><span class='scene-font-katari'>自身力量也是原因之一。</span>
83,,<span class='scene-font-katari'>そんなある日のこと──</span>,<span class='scene-font-katari'>就是这样的某一天──</span>
86,カレン/卡莲,今年の休暇、<br><span class='scene-font-place'>アウギュステ</span>で過ごすの！？<br>やったやったー！,今年的休假、<br><span class='scene-font-place'>要在奥古斯特</span>过吗！？<br>太棒了太棒了ー！
87,コルワ/可露瓦,<span class='scene-font-place'>アウギュステ</span>なんて久し振り！<br>私も仕事を片付けたら、<br>のんびりビーチで過ごしたいわ。,<span class='scene-font-place'>好久没有去过</span>奥古斯特了！<br>我也想在工作做完之后、<br>悠闲地在沙滩上消磨时光。
88,,<span class='scene-font-katari'>水野愛からの発表を聞いた</span><br><span class='scene-font-katari'>団員達は歓喜の渦に包まれていた。</span>,<span class='scene-font-katari'>听了姬塔的发表</span><br><span class='scene-font-katari'>团员们都陷入欢喜的漩涡中。</span>
89,カレン/卡莲,<span class='scene-font-place'>アウギュステ</span>といえば海だし、<br>水着も用意しないとじゃない？<br>あたしもかっわいいビキニが着たーい！,<span class='scene-font-place'>说起奥古斯特的话</span>就是海了、<br>不得准备一下泳装吗？<br>我也想穿可ー爱的泳装！
90,イシュミール/伊休米尔,<span class='scene-font-place'>アウギュステ</span>……<br>みずぎ……？,<span class='scene-font-place'>奥古斯特</span>……<br>泳装……？
91,カレン/卡莲,海に入る時、専用の服を着るの！<br>イシュミールはそういうの<br>初めてだっけ。,在海水里、要穿专用的服装！<br>伊休米尔难道是<br>第一次吗。
92,イシュミール/伊休米尔,ええ……初めて。<br>海……,欸……第一次。<br>海……
93,コルワ/可露瓦,<span class='scene-font-place'>アウギュステ</span>は、熱帯気候の島なの。<br>暑さはもちろんなんだけど、植物も<br>人もみんな活き活きしてていい所よ。,<span class='scene-font-place'>奥古斯特</span>是、一座热带岛。<br>虽然很热、但植物和<br>当地人都很热情是个好地方哦。
94,イシュミール/伊休米尔,暑いところなのね……素敵……<br>海も見てみたいわ。,热的地方吧……真棒……<br>我也想看看海。
95,コルワ/可露瓦,イシュミールに似合いそうな<br>水着も私がバッチリ用意するから！<br>楽しみにしててちょうだい。,和伊休米尔相称的<br>泳装我会全部做好的！<br>你就好好期待吧。
96,イシュミール/伊休米尔,ありがとう、コルワ。,谢谢你、可露瓦。
99,,<span class='scene-font-katari'>それから慌ただしく時間は流れ──</span>,<span class='scene-font-katari'>之后时间匆匆流过──</span>
102,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>に到着した</span><br><span class='scene-font-katari'>水野愛達は、</span><br><span class='scene-font-katari'>早速ベネーラビーチへと繰り出した。</span>,<span class='scene-font-place'>到达</span><span class='scene-font-katari'>奥古斯特</span><br><span class='scene-font-katari'>的一行人、</span><br><span class='scene-font-katari'>早早地冲到了贝内兰沙滩。</span>
108,イシュミール/伊休米尔,…………,…………
109,イシュミール/伊休米尔,はぁ……暑い……,哈啊……热……
110,イシュミール/伊休米尔,これが、<span class='scene-font-place'>アウギュステ</span>……,这就是、<span class='scene-font-place'>奥古斯特</span>……
111,,<span class='scene-font-katari'>コルワが仕立てた水着に身を包んだ</span><br><span class='scene-font-katari'>イシュミールの姿に、水野愛の</span><br><span class='scene-font-katari'>目は釘付けになっていた。</span>,<span class='scene-font-katari'>伊休米尔的身体包裹在</span><br><span class='scene-font-katari'>可露瓦做好的泳装里、姬塔</span><br><span class='scene-font-katari'>不由地凝视着她。</span>
112,イシュミール/伊休米尔,あら……？<br>どうしたの？　水野愛。,阿拉……？<br>怎么了？　姬塔。
112-sel1_txt,,<span class='scene-font-katari'>すごく綺麗！</span>,<span class='scene-font-katari'>美若天仙！</span>
112-sel2_txt,,<span class='scene-font-katari'>可愛い！</span>,<span class='scene-font-katari'>可爱到爆！</span>
113,イシュミール/伊休米尔,え？　そ、そうかしら……！？<br>綺麗だなんて……嬉しい。,欸？　是、是这样吗……！？<br>美丽什么的……很开心。
114,イシュミール/伊休米尔,水野愛、貴方もとても素敵。<br>すごく……情熱的よ。,姬塔、你也很好。<br>非常的……热情。
115,イシュミール/伊休米尔,けど……水野愛？<br>あまり見つめられると……<br>くすぐったいわ。,但是……姬塔？<br>太盯着我看得话……<br>有些不好。
116,イシュミール/伊休米尔,可愛い……？<br>貴方からそんな言葉を<br>貰えるなんて……,可愛……？<br>居然能被你<br>这样说……
117,イシュミール/伊休米尔,ふふ……ありがとう。<br>とても嬉しいわ。,哈哈……谢谢你。<br>很令人开心。
118,イシュミール/伊休米尔,でも……可愛いのは貴方。<br>愛らしくて素敵よ、水野愛。,但是……可爱的是你啊。<br>让人怜爱、姬塔。
122,若者１/年轻人１,おい、見てみろよ、<br>あのドラフのお姉ちゃん……,喂、快看、<br>那个牛族的姐姐……
123,若者２/年轻人２,！？　やっべぇ……<br>同じ人間とは思えねぇ……！<br>女神かよ……！,！？　不得了……<br>此人只应天上有……！<br>女神啊……！
124,若者１/年轻人１,あそこだけ、空気が違くね？<br>神々しくね？,只有那里、空气都不一样了！<br>不感觉很神圣吗？
128,,<span class='scene-font-katari'>白く幻想的なイシュミールの姿は</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のビーチにおいて</span><br><span class='scene-font-katari'>異質な存在感を放っていた。</span>,<span class='scene-font-katari'>伊休米尔的身姿宛如白色的幻想，在</span><br><span class='scene-font-place'>奥古斯特</span><span class='scene-font-katari'>的沙滩放眼望去</span><br><span class='scene-font-katari'>仿佛是异界的存在。</span>
129,,<span class='scene-font-katari'>その圧倒的なオーラが、</span><br><span class='scene-font-katari'>やすやすと声を掛けられない</span><br><span class='scene-font-katari'>雰囲気を醸し出す。</span>,<span class='scene-font-katari'>那压倒性的气场、</span><br><span class='scene-font-katari'>制造出一种无法轻易</span><br><span class='scene-font-katari'>靠近搭讪的氛围。</span>
130,ビィ/碧,なんだぁ？<br>あいつら……<br>氷の姉ちゃんのこと噂してるぜ！,怎么了？<br>那些家伙……<br>在谈论冰姐姐啊！
131,イシュミール/伊休米尔,…………？,…………？
132,ルリア/露莉亚,ララーナさんを見てますね。,在看着拉拉娜呢。
133,ルリア/露莉亚,はわっ！　もしかして……<br>ナンパ、というやつでしょうか！？,哈哇！　难道说……<br>搭讪、这种事情吗！？
134,ビィ/碧,放っておこうぜ！<br>オイラ達は遊ぶのに忙しいしよ！,管他们的呢！<br>我们还要赶紧去玩呢！
135,カレンの声/卡莲的声音,おーい！　みんな何してんの！<br>ヨット借りられたから<br>はやく来てってばー！,喂ー！　大家在干什么啊！<br>借来了游艇<br>快点过来啊ー！
136,ルリア/露莉亚,あ！<br>そうでした！<br>行きましょう、ララーナさん！,啊！<br>对啊！<br>走吧、拉拉娜！
137,イシュミール/伊休米尔,ええ、楽しみ……！,欸、很期待……！
138,,<span class='scene-font-katari'>注がれる熱い視線も御構い無しに</span><br><span class='scene-font-katari'>イシュミールはこのバカンスに賭ける</span><br><span class='scene-font-katari'>熱い想いを発散させるべく──</span>,<span class='scene-font-katari'>撇开那些焦灼的视线</span><br><span class='scene-font-katari'>伊休米尔应当赌上这个假期</span><br><span class='scene-font-katari'>发散自己的思绪──</span>
139,,<span class='scene-font-katari'>信頼する仲間たちと共に</span><br><span class='scene-font-katari'>海へと駆け出していくのだった。</span>,<span class='scene-font-katari'>与值得信赖的伙伴一起</span><br><span class='scene-font-katari'>畅游海洋才是。</span>
info,,麻友桑的话筒,scene_fate_chr391_ep1
