id,name,text,trans
0-chapter_name,,定命、或いはその名を希望と,
0-synopsis,,医者から、老婆が老衰によりもう先が長くないと知ったル・オーは、老婆を気に掛けて頻繁に老婆のもとに顔を出すようになる。老婆は既に亡くなった夫や遠くで暮らす子供達について語りながら穏やかに日々を過ごし、ル・オーはその横で死と生……破壊と再生が繰り返される空の世界について憂わずにいられないのだった。,
1,,ル・オーが老婆を看護してから\n数日後。老婆は自宅の台所で\n椅子に座り、料理の準備をしていた。,
2,お婆さん,うんうん、色つやのいいリンゴだこと。\n美味しいのができるわね……,
6,ル・オー,起き上がっていて\n不都合はないのかね。,
7,お婆さん,あらまあ、今日も来てくれたの。\n心配させてしまって悪いわねぇ……,
8,ル・オー,取るに足らぬ些事なのだから、\n手間と思う程のこともない。,
9,ル・オー,些事とはいえ、\n一度関わった物事を放り出すのも\n如何にも無責任だろう。,
10,お婆さん,ふふ、親切をするのに\n遠回りするのねぇ、お兄さんは。,
11,お婆さん,そういうところは、\n若い頃のあの人に似てるかしらね……,
12,,ル・オーが現れたことに驚きもせず、\n老婆はゆっくりとリンゴの皮を剥き\n実を小さく切り分け鍋へ落とす。,
13,ル・オー,ヒトの子と同格に扱われるのは、\n擬態が上手く働いていると\n考えるべきなのだろうがね……,
14,お婆さん,ふふ……お兄さんの方が、\nあの人よりも随分と男前だわねぇ。,
15,お婆さん,あの人はいかついものだから\n子供に怖がられてね。\n赤ん坊にも泣かれたっけ……,
16,,かまどへ向かい、砂糖を加えて\nリンゴを煮始める老婆を\nル・オーは観察する。,
17,お婆さん,あの人ったら、甘い物が好きでねぇ。\nリンゴのパイが大好物で、\n子供達と取り合いするのよ。,
18,お婆さん,さて、もうちょっとお砂糖を\n使った方がいいかしらね……,
19,ル・オー,…………,
25,ル・オー,彼女の容態はどうなのだね？,
26,医者,うーん……倒れてしまったのは\n血が足りないからだろうね。\n食が細くなっているんだろうな。,
27,医者,何しろ、もうだいぶ御歳だから……\n十分食べるには、\n内臓も弱ってしまっているだろうし……,
28,ル・オー,命の終わりが近いということか。,
29,医者,薬でどうにかしよう、というのは\n難しいだろうね。次に倒れた時には……\n覚悟が必要だろう。,
30,ル・オー,覚悟……か。\nすべき者は付近にいないようだが。,
31,医者,一緒に住もうと誘われてたようだけど、\n慣れた土地を離れがたくて\nひとり暮らししてると聞いたかな……,
32,医者,さて、体を温める薬を出しておくから\n朝晩飲ませて。気休めに近いけれど\n何もしないというのもね……,
38,ル・オー,…………,
43,ル・オー,雨、か。,
44,お婆さん,あらあら、残念。\n曇ってるのねぇ。,
45,ル・オー,雨となれば、\n雨雲が空を覆うのは道理だろう。\n晴れ間に降ることも無くはないが。,
46,お婆さん,ふふ、晴れ雨って素敵よねぇ。\nキラキラして見えて……,
47,お婆さん,下の子が生まれた日も、晴れ雨でね。\nおめでとうって空が言ってくれたような\n気がしたものよ。,
48,お婆さん,そうそう、あの人が結婚しないかって\n言ってくれたのも\n晴れ雨の日だったわ……,
49,ル・オー,ヒトの子は、己の体験から\n現象に対して意味を見出す。,
50,ル・オー,それらの意味はやがて世界へ還元され、\nそして理たる我等六竜へ\n小さくとも無視できない影響を与える。,
51,ル・オー,光が生の象徴であり謳歌される人生を\n意味するのは、君達ヒトの子が\nそのように感じたからこそ……,
52,ル・オー,晴れ雨が君にとって寿ぎであるのなら、\nいずれは世界にとっても\n寿ぎとなるのかもしれない。,
53,お婆さん,お兄さんは、難しいことを考えるのね。\nもしかして、学者さんなのかしら……,
54,お婆さん,でもね、あんまり難しく考えずとも、\n晴れ雨が特別で、なんだか嬉しいって\n思うのは当たり前なのかもしれないわ。,
55,お婆さん,ね、普段と違うっていうのは\n不安にもなるけれど……\nワクワクもするものでしょう。,
56,ル・オー,当たり前、か……,
57,ル・オー,この破壊と再生が\n繰り返される世界における\n『当たり前』とは……,
58,お婆さん,あらあら、お兄さん。\nそんなに眉間に皺を寄せたら、\n癖になっちゃうわねぇ……,
59,ル・オー,…………,
60,ル・オー,（あらゆるものに齎される\n生と死、その円環のみが\n『当たり前』、か……）,
info,,,scene_chr793_q2_s10待翻
译者,,,
