id,name,text,trans
0-chapter_name,,第2話 役者は揃い、幕は上がる,第2话 演者上前，帷幕升起
0-synopsis,,ロミオとマキューシオが兵士を抑えている間に、ジュリエット達は広場から逃げ出した。その場を収めたロミオは、ルリアに促され姬塔達と劇場へと向かう。,在罗密欧和马奎西奥阻止士兵的时候，朱丽叶等人逃离了广场。在露莉亚的催促下，罗密欧和姬塔他们向剧场赶去。
0,,<span class='scene-font-katari'>一行は、神王軍の兵士達を</span>\n<span class='scene-font-katari'>取り押さえ、落ち着かせる。,一行人抓住神王军的士兵，并让他们冷静下来。
1,,<span class='scene-font-katari'>周りの観客達の供述によると、</span>\n<span class='scene-font-katari'>どうやら神王軍の兵士が先に</span>\n<span class='scene-font-katari'>相手に手を出したらしい。,根据周围观客的陈述，好像是神王军的士兵先动手的。
2,,<span class='scene-font-katari'>一行は、相手方の言い分も</span>\n<span class='scene-font-katari'>聞こうとしたが、その姿は</span>\n<span class='scene-font-katari'>すでに広場から消え失せていた。,他们本来也想听听对方是怎么说的，但人已经从广场上消失了。
3,マキューシオ/马奎西奥,あーあー。\nお前らはまーた\n面倒事起こしやがってよ。,啊——啊——。\n你们又惹麻烦了。
4,神王軍兵士１,お二人は……\n聖王軍の奴らにでかい顔されて、\n悔しくないのですか？,你两位大人……\n被圣王军的那些家伙耍得团团转，就不觉得懊恼吗？
5,ロミオ/罗密欧,仲間を傷つけられたお前達の\n気持ちもわからんではないが……\n街中での喧嘩は軍規に反する。,我不是不理解你们同伴受伤的心情……\n但在城里打架是违反军规的。
6,神王軍兵士２,…………はい。,…………是。
7,ロミオ/罗密欧,だが、相手方の供述を聞けない以上、\nお前達だけを処罰するのも気が引ける。,但，既然听不到对方的陈述，\n也不好只处罚你们。
8,神王軍兵士２,えっ……\nそれじゃあ俺達……,诶……\n那我们……
9,ロミオ/罗密欧,ああ……\n今回だけ特別にお咎めなしだ。\nもう行っていい。,嗯……这一次就不责怪你们。\n可以走了。
10,神王軍兵士１,あ、ありがとうございます！,谢、谢谢大人！
11,神王軍兵士２,それじゃあ……\n俺達はこれで失礼します！,那么……\n我们就告辞了！
12,,<span class='scene-font-katari'>一行に深く陳謝して、</span>\n<span class='scene-font-katari'>その場を立ち去る兵士達。,向姬塔们致以深深的歉意后，\n士兵们离开了。
13,マキューシオ/马奎西奥,ひゅーひゅー。\nお見事でした！,咻咻。\n干得不错嘛！
14,ロミオ/罗密欧,…………,…………
15,マキューシオ/马奎西奥,どうした？　ロミオ。\n浮かない顔して？,怎么了，罗密欧？\n怎么一副阴暗的表情？
16,ロミオ/罗密欧,いや……\nなんでもない。,不……没什么。
17,ルリア/露莉亚,あの……皆さん。\nそろそろ舞台が始まる\n時間みたいなんですけど……,那个……\n各位。舞台剧差不多要开始了……
18,マキューシオ/马奎西奥,あ……舞台の事\nすっかり忘れてた！,啊！\n完全忘了舞台的事！
19,ビィ/碧,よし！\nそれじゃあ、気を取り直して\n演劇艇へ向かおうぜ！,好！那我们收拾一下心情向演剧艇出发吧！
20,マキューシオ/马奎西奥,おいロミオ！\nお前が楽しみにしてた\n舞台が始まるぞ！,喂，罗密欧！\n你期待的舞台剧快要开始咯！
21,ロミオ/罗密欧,あ、ああ！\n今行く！,啊,啊! \n现在就过去！
22,,<span class='scene-font-katari'>少し人気の引いた</span>\n<span class='scene-font-katari'>広場を見つめるロミオ。,罗密欧盯着那个恢复了些许生气的广场。
23,ロミオ/罗密欧,（……君の名は……）,(……你的名字是……)
info,,,scene_evt160930_1_cp2_q2_s30
译者,,,
