id,name,text,trans
0-chapter_name,,第4話 二つの想い,第4话 两人的思念
0-synopsis,,ロレンス神父の手引きで大聖堂へ逃げ込んだ姬塔達。しかしマキューシオの傷は深く、彼はロミオにモンタギューとキャピュレットの争いを終わらせることを託し亡くなった。また、ティボルトも今わの際にジュリエットへ最期の言葉を遺しこの世を去る。,在劳伦斯的引导下逃进大教堂的姬塔一行。但马奎西奥的伤口很深，临终前托付罗密欧，一定要结束蒙太古和凯普莱特之间的战争。提伯尔特也在临终前给朱丽叶留下最后一句话后离开了人世。
0,,一行は、ロレンス神父の導きで\n命からがらヴェローナ大聖堂へ\n帰り着く。,他们在劳伦斯的带领下，好不容易才回到了圣母院维罗纳。
1,,その途端、マキューシオは\n糸の切れた操り人形の様に\n床に崩れ落ちる。,就在这时，马奎西奥像个断线的木偶一样倒在床上。
2,ロミオ/罗密欧,マキューシオ！\n大丈夫だ……\n大きな傷じゃない！,马奎西奥！没问题的……不是什么大伤！
3,マキューシオ/马奎西奥,……傷は浅い……\nそう、井戸ほど深くは無いし、\n教会の門ほど広くも無い……,……伤口很浅……对啊，并没有井那么深，也没有教堂大门那么宽……
4,マキューシオ/马奎西奥,それでもこたえる……\n効き目は充分だ……,即便如此……造成的伤害效果已经很足了……
5,ロミオ/罗密欧,ロレンス神父！\n早く医者を呼んでくれ！,劳伦斯神父! 快叫医生来！
6,ロレンス神父,…………,…………
7,,ロミオの悲痛な呼びかけに\nロレンス神父は力なく\n首を振る。,听着罗密欧的悲嚎，劳伦斯无力地摇了摇头。
8,ルリア/露莉亚,そんな……,怎么会……
9,ビィ/碧,ルリア……\n今は二人にしてやろう。,露莉亚……让他们俩单独待会儿吧。
10,,姬塔達は\n大聖堂を後にする。,塔楼离开了大教堂。
11,マキューシオ/马奎西奥,ははっ……\n視界がかすんできやがった。\nあっけない幕切れだったな……,哈哈……视野开始模糊了。真是荒唐的结局啊……
12,ロミオ/罗密欧,大丈夫だ。\nお前がこんな所でくたばるもんか！,没事的。你怎么可能会死在这种地方！
13,マキューシオ/马奎西奥,はっ……\nだからあんなお嬢様なんか\n助けに行きたくなかったんだ……,哈……所以我才说，那样的大小姐，我才不想去救……
14,ロミオ/罗密欧,もうしゃべるな……\nマキューシオ。,别再说话了……马奎西奥。
15,マキューシオ/马奎西奥,おいロミオ……俺には……\nモンタギューと……\nキャピュレットの……,喂，罗密欧……我啊……想把蒙太古和……凯普莱特之间的……
16,マキューシオ/马奎西奥,くだらねぇ争いなんか\nくそくらえだ……,无聊的战争什么的,让它见鬼去吧……
17,マキューシオ/马奎西奥,お前の手で……\nこの国の運命に……\n決着を付けろ……,用你的双手……给这个国家的命运……做个了断……
18,マキューシオ/马奎西奥,中途半端な生き方したら\nこの俺様が……化けて出てやる……\nからな……,要是半吊子地活下去的话，本大爷我……就变成鬼过来找你……所以……
19,マキューシオ/马奎西奥,がはっ……,噶哈……
20,ロミオ/罗密欧,おい……しっかりしろ！\nお前がいなくなったら……\n神王軍の指揮官はどうする？,喂……坚持住！你要是走了……神王军队的指挥官的位置怎么办？
21,マキューシオ/马奎西奥,そんなの決まってんだろ……\nお前が……やるんだよ……,这种事情早就订好了……当然是你来……
22,ロミオ/罗密欧,僕にはまだ無理だ！\nお前じゃなきゃだめなんだ！,让我来不可能的！不是你的话就没人当了！
23,マキューシオ/马奎西奥,バカヤロウ……\nお前に付き合って……\n真面目にすんのは、もうごめんだぜ……,你个傻子……跟你相处……搞这么认真……可再也不想干了……
24,マキューシオ/马奎西奥,でも、お前とつるめて楽しかった……\nじゃあな……ロミオ……先に……\n天国で……待ってる……ぜ……,但是，和你在一起很开心……\n再见了…罗密欧……我先去天堂……等…你…
25,ロミオ/罗密欧,マキューシオ……\nマキューシオォォ！！！！ \n,马奎西奥……马奎西奥! ! ! ! ！
26,,ロミオの叫びも空しく、\n事切れるマキューシオ。,罗密欧发出空洞哭声，马奎西奥离开了人世。
27,,マキューシオの名を呼び続ける\nロミオは、いつまでもその亡骸を\n強く抱きしめていた。,罗密欧一直叫着马奎西奥的名字，紧紧地抱着他。
30,,その頃、キャピュレットの居城では、\n傷を負ったティボルトの傍に\nジュリエットが付き添っていた。,就在那时，在凯普莱特的居城，朱丽叶陪伴在受伤的提伯尔特旁。
31,ティボルト/提伯尔特,ぜぇ……はぁ……\nごほっ……がはっ……,呼……哈啊……咳咳………
32,デボラ/黛博拉,お嬢様！\nティボルト様が……\n意識を取り戻されました！,大小姐！提伯尔特大人恢复意识了！
33,ジュリエット/朱丽叶,ティボルト！\n私です！\nジュリエットです！,提伯尔特! \n是我! 是朱丽叶！
34,ティボルト/提伯尔特,ぐっ……\nジュリエット……か。\nどこに……いる？,咕……朱丽叶……吗。你在哪里……？
35,ジュリエット/朱丽叶,ティボルト！\n私ならここにいます！,提伯尔特! 我的话就在这里！
36,デボラ/黛博拉,お嬢様！\n医者を呼んで参ります！,大小姐! 我去叫医生来！
37,,そう言って、慌てて\n部屋を飛び出すデボラ。,黛博拉说着，急忙跑出了房间。
