id,name,text,trans
0-chapter_name,,第4話 二つの想い,第4话 两人的思念
0-synopsis,,ジュリエットとパリスの結婚式のパレードが大聖堂に到着した。馬車から降りたジュリエットにロミオが危険を報せるが、その間に暗殺者がジュリエットを狙って銃弾を放った。その銃弾からジュリエットを庇い、ティボルトは致命傷を負ってしまう。,朱丽叶和帕里斯的婚礼游行队伍到达了大教堂。当罗密欧向下车的朱丽叶报告危险时，暗杀者向朱丽叶开了一枪。为了庇护朱丽叶，提伯尔特受了致命伤。
0,,キャピュレット領の中央通りでは\nジュリエットとパリスの結婚\nパレードが開催されていた。,朱丽叶和帕里斯的婚礼游行在凯普莱特的中央大道上举行。
1,,馬車に揺られて街中を移動する\nジュリエットは、\nどこか浮かない表情をしている。,朱莉叶在马车上颠簸着穿过城市，脸上浮现出忧郁的表情。
2,ジュリエット/朱丽叶,…………,…………
3,パレードの観客１,ジュリエット様～！！！\nはぁ……なんてお美しいんだ！,朱丽叶大人！啊啊……多么美丽啊！
4,パリス/帕里斯,今日は天気もいい……\n空も我々を祝福している様ですね。,今天天气也很好……天空好像也在祝福我们呢。
5,パレードの観客２,キャー！\n今、パリス様と目があったわ！,呀啊，刚刚帕里斯大人的视线跟我重合了！
6,パリス/帕里斯,ふふ……\n民も皆……我々の結婚に\n歓喜しています。,哼哼……人民也都为我们的婚姻欢喜。
7,パリス/帕里斯,……ん？\nジュリエット、\n顔色が優れないですね？,……嗯？朱丽叶，你看起来脸色不太好啊？
8,ジュリエット/朱丽叶,あ、はい……まだ少し、\n疲れが残っているみたいです。,啊，是的……好像还有点累。
9,パリス/帕里斯,無理な日程で進めて\n申し訳ありません……,在这么赶的日程上进行真是对不起……
10,パリス/帕里斯,疲れたでしょう……\n中で休んでいて下さい。,你一定累了……请在里面休息一下吧。
11,ジュリエット/朱丽叶,はい……お気遣い、\nありがとうございます。,好的……谢谢你的关心。
12,デボラ/黛博拉,さっ……お嬢様。\n日陰にお入り下さい。,来……小姐。请到阴凉处来。
13,ティボルト/提伯尔特,……ジュリエット。\nまだ先は長い……\nあまり無理するなよ。,……朱丽叶。还有很长的路要走……不要太勉强。
14,ジュリエット/朱丽叶,ふふ……心配しなくても\n少し休んだら良くなります。\n,呵呵……不用担心，休息一会儿就会好的。
17,,キャピュレット領に入った\n姬塔達は、\n結婚パレードの行列に遭遇する。,进入凯普莱特领地的姬塔一行遇到了结婚游行队伍。
18,ロミオ/罗密欧,くそっ……人が多すぎて\n全然身動きが取れない！,可恶……人太多了，完全动不了！
19,マキューシオ,ちっ……ここは……\nパレードのどのあたりだ？\n王女様はどこにいる……,切……这里是……游行的哪个地方？公主在哪里……
20,ロミオ/罗密欧,ん……？\n向こうの方から\n歓声が聞こえる。,嗯……? 我听到对面传来欢呼声。
21,マキューシオ,あそこがパレードの先頭か。\nロミオ……急ぐぞ！,那边就是游行的前部。罗密欧……快点！
22,ビィ/碧,あ、おい！　二人とも！\n待ってくれって！,啊，嘿! 你们两个! 等我一下！
23,ルリア/露莉亚,うぅ……人ごみで……\n上手く前に進めません……,唔……在人群中……无法顺利前进……
26,デボラ/黛博拉,お嬢様……\nご気分はいかがですか？,小姐……您感觉如何？
27,ジュリエット/朱丽叶,ええ……お蔭で\nずいぶん良くなりました。,嗯……多亏了你，我好多了。
28,パリス/帕里斯,さぁ……ジュリエット。\nもうすぐ中央教会に着きますよ……,来，朱丽叶。马上就要到中央教堂了……
29,パリス/帕里斯,ヴェローナ教会の名の下に……\n夫婦の誓いを宣言しましょう。,以维罗纳教会的名义……让我们宣布夫妻的誓言。
30,ティボルト/提伯尔特,…………,…………
33,マキューシオ,ロミオ、見えたぞ！\nあれがパリスとジュリエットが\n乗ってる馬車に違いない！,罗密欧，我看见了！那一定就是帕里斯和朱丽叶坐的马车！
34,ロミオ/罗密欧,ああ！　やはり……\nジュリエットの周りは\n警備が厳重だな……,啊！果然……朱丽叶周围戒备森严……
35,マキューシオ,どうする……？\n王女に近づいて直接仕留めるってのは、\nどうも現実的じゃあないぜ……,怎么办……？刺客直接走过去刺杀公主，显然不可能……
36,ロミオ/罗密欧,ああ……\n僕も同意見だ。,啊……我也有同感。
37,ロミオ/罗密欧,（考えろ……自分が\n暗殺者になったつもりで\n頭を使え……）,(快想想……，要把自己当成刺客……)
38,ロミオ/罗密欧,（王女に近づけないとなると\n暗殺者は恐らく、近くの\n建物から狙撃するはず……）,(如果不能接近公主，刺客很可能会从附近的建筑物狙击……)
39,ロミオ/罗密欧,（そして、パレードの最後に\n確実に辿り着く場所が、\n終点である中央教会……）,(然后，中央教堂是游行的终点……)
40,ロミオ/罗密欧,（……そしてこの中央広場には\n射線を遮る物が何もない……）,(……而且这个中央广场没有任何东西可以挡住射线……)
41,ロミオ/罗密欧,（王女を確実に仕留めるなら\nここしかない……）,(这里是唯一能确保杀死公主的地方……)
42,ロミオ/罗密欧,マキューシオ！\n暗殺者は、この中央広場で\n王女を狙撃するはずだ！,马库西奥！杀手应该会在这个中央广场狙击公主！
43,マキューシオ,……なっ！？　\nなんで……そんなことが……,……为什么! ? 为什么……你怎么知道的……
44,ロミオ/罗密欧,説明している時間はない！\n僕を信じてくれ！\nマキューシオ！,没时间解释了！相信我！马库西奥！
