id,name,text,trans
0-chapter_name,,第1話 交錯するは、それぞれの,第1话 各自交错着的
0-synopsis,,城塞都市ヴェローナのモンタギュー領では、指揮官のマキューシオと神王の息子ロミオが警備を担っていた。彼等は入国許可証を持っていないため衛兵に捕まってしまった姬塔達の身柄を預かることにする。,在城塞都市维罗纳的蒙太古领地，指挥官马奎西奥和神王的儿子罗密欧担任警备。他们把因没有入境许可证而被卫兵抓走的姬塔一行带走。
0,,ここはキャピュレット領に\n隣接するモンタギュー領。,这里是与凯普莱特相邻的蒙太古。
1,,<span class='scene-font-katari'>二つの領地は、</span>\n<span class='scene-font-katari'>延々と続く巨大な城壁によって</span>\n<span class='scene-font-katari'>隔てられている。,<span class='scene-font-katari'>两块领地</span>\n<span class='scene-font-katari'>因绵延不断的巨大城墙隔开。</span>
2,,<span class='scene-font-katari'><span class='scene-font-place'>モンタギュー領</span>の壁沿いを</span>\n<span class='scene-font-katari'>並んで歩く、甲冑姿の男達。,<span class='scene-font-katari'>穿着盔甲的男人们沿着<span class='scene-font-place'>蒙太古领地</span>的墙壁旁并排走着</span>。
3,街娘１/街上的姑娘1,ねぇ見て！\nあれ……ヴェローナの二紳士じゃない？,嗯？……看！\n那不不是维洛纳的两绅士吗？
4,街娘２/街上的姑娘2,本当！！\n神王軍のマキューシオ指揮官と\nロミオ様だわ！,是真的！！是神王军的马奎西奥指挥官和罗密欧大人！
5,マキューシオ/马奎西奥,……ん？　\nそこのお嬢さん達……,……嗯? \n那里的姑娘们……
6,マキューシオ/马奎西奥,近くのカフェで\nお茶でもいかがですか？,要不要去附近的咖啡馆喝杯茶？
7,街娘１＆２/街上的姑娘1&2,きゃあ！\nいいんですか？,呀! \n真的可以吗？
8,マキューシオ/马奎西奥,もちろん！\nお互いふたり同士で\nちょうどいい……,当然！\n大家都是两个人，刚好……
9,ロミオ/罗密欧,ダメだ。\n今は任務中だ。,不可以，\n现在在执行任务。
10,街娘１＆２/街上的姑娘1&2,……あ、はい……,……啊，好的……
11,マキューシオ/马奎西奥,ご、ごめんね。\n俺の方はいつでもいいからね？\n良かったら今日のお祭りでも……,对、对不起啊。我的话随时都可以，如果可以的话今天的庆典也……
12,街娘１＆２,い、いえ……\nお邪魔してすいませんでした。,不，不……很抱歉打扰你了。
13,マキューシオ/马奎西奥,あーあ。\n怖がって逃げちゃったよ……,啊——啊。太害怕结果跑掉了……
14,,<span class='scene-font-katari'>街娘達がそそくさと立ち去った後、</span>\n<span class='scene-font-katari'>苦々しい表情でロミオが話し始める。,<span class='scene-font-katari'>女孩们匆忙离开后、</span>\n<span class='scene-font-katari'>罗密欧用有些反感的表情开始说话。
15,ロミオ/罗密欧,昨晩、我が軍と聖王軍の兵士達が\nもめ事を起こしたばかりだ。,昨晚,我军和圣王军的士兵们才发生了争执。
16,ロミオ/罗密欧,相手がその報復に来る可能性を、\nマキューシオ指揮官殿は\n少しも考えないのか？,马奎西奥指挥官殿下，\n就没有考虑过对手有来报复的可能吗？
17,マキューシオ/马奎西奥,へいへーい。\nロミオお坊ちゃまの\n仰る通りでさぁ。,是是——。\n罗密欧少爷说得对。
18,ロミオ/罗密欧,ふざけるのはやめてくれ……\nマキューシオ。,别再胡闹了……\n马奎西奥。
19,マキューシオ/马奎西奥,やれやれ……\n恋人でもできれば、\nその固い頭も少しは変わるのかね？,哎……如果你能交女朋友的话，\n你那个硬脑袋大概也会稍微改变一下吧？
20,ロミオ/罗密欧,ふっ……今は恋人などを\n作っている場合ではない。,呼……\n现在可不是找对象谈恋爱的时候。
21,マキューシオ/马奎西奥,モテるくせに……\nロミオが女と歩いているところは\n見たことないな。,明明就挺受欢迎的……\n但罗密欧和女人在一起走路之类的，我从来没见过。
22,ロミオ/罗密欧,そんな暇があったら、\nこの国の未来について\n考える方が有益だ。,如果有这闲时间，\n考虑一下这个国家的未来会更有益。
