id,name,text,trans
0-chapter_name,,第6話 死が二人を分かつまで,第5话 直至死亡将二人分离
0-synopsis,,ジュリエットはキャピュレットの未来の為に生きるか、自分の気持ちに正直に生きるかを深く悩む。そこへ忍び込んできたロミオが現れ、彼女へ結婚を申し込む。それが戦争を止める方法でもあると伝えられたジュリエットは、ロミオから仮死薬を受け取った。,朱丽叶在为了凯普莱特的未来，或者是真诚的面对自己的想法而烦恼。然后侵入进来罗密欧出现，向她求婚。当朱丽叶被告知这也是阻止战争的方法时，她从罗密欧那里得到了假死药。
0,,キャピュレット城。\n結婚前夜のジュリエットは、\nデボラと一緒に過ごしている。,凯普莱特城堡。\n结婚前夜的朱丽叶，正和黛博拉在一起度过时间。
1,,そこに現れる\n聖王キャピュレット。,圣王凯普莱特在那里出现了。
2,聖王キャピュレット/圣王凯普莱特,ジュリエット。\n気分はどうだ？,朱丽叶，感觉怎样？
3,ジュリエット/朱丽叶,お父様……,父亲……
4,聖王キャピュレット/圣王凯普莱特,ティボルトが亡くなって\nそう日も経たぬ内に、\n無理を言って申し訳ない……,提伯尔特去世还不到一天，提出这种不合理的要求真是对不起……
5,ジュリエット/朱丽叶,あの……お父様……,那个……父亲……
6,聖王キャピュレット/圣王凯普莱特,ん……どうした……,唔……怎么了……
7,ジュリエット/朱丽叶,この戦争を……\n終わらせる方法は\n無いのでしょうか？,就没有办法……结束这场战争吗？
8,聖王キャピュレット/圣王凯普莱特,……一度始まった戦争は、\nどちらかが滅びるか、あるいは\n屈服するまでは終わらん。,……战争一旦开始，在任何一方灭亡或屈服之前都不会结束。
9,ジュリエット/朱丽叶,では……\n話し合いで休戦する事は……,那么……谈判休战的事……
10,聖王キャピュレット/圣王凯普莱特,皆……十一年間、\nこの時を待っていたのだ。,大家……已经等了十一年了。
11,聖王キャピュレット/圣王凯普莱特,我ら、双方に限って\nそれは無理だろうな。,我们双方都尽力了，大概做不到了吧。
12,ジュリエット/朱丽叶,そう……ですか。,是这样……吗。
13,聖王キャピュレット/圣王凯普莱特,なんだ……\nお前は聖王軍を信じていないのか？,怎么了……你不相信圣王军吗？
14,ジュリエット/朱丽叶,いえ……,没有……
15,聖王キャピュレット/圣王凯普莱特,お前がパリス公爵と結婚すれば、\n我が軍の勝利も間違いない！,如果你能嫁给帕里斯公爵，我军也一定会胜利！
16,聖王キャピュレット/圣王凯普莱特,では、明日は頼んだぞ……\nジュリエット。,那么，明天就拜托你了……朱丽叶。
17,,そう言って、\nジュリエットの部屋を立ち去る\n聖王キャピュレット。,然后圣王凯普莱特离开了朱丽叶的房间。
18,ジュリエット/朱丽叶,…………,…………
19,,ジュリエットを見かねた\nデボラが、思わず口を開く。,黛布拉忍不住开口了。
20,デボラ/黛博拉,お嬢様は……\n戦争の道具ではありません！,大小姐才不是……战争的道具！
21,デボラ/黛博拉,私は……私はお嬢様に！\n幸せになってもらいたいのです！,我……我希望大小姐！可以幸福地生活下去！
22,ジュリエット/朱丽叶,デボラ……　\n,黛博拉……
23,デボラ/黛博拉,はっ！？\n大声を出して申し訳ありません。,哈! ? 说这么大声很抱歉。
