id,name,text,trans
0-chapter_name,,第2話 役者は揃い、幕は上がる,第2话 演者上前，帷幕升起
0-synopsis,,誕生日祝いとしてグローブ座の舞台を観ようと、ティボルトはジュリエットと彼女の乳母のデボラを連れモンタギュー領にやってきた。賑やかな街にはしゃぐジュリエットとティボルトに、デボラは身分を周囲に悟られないようにと忠告する。,作为生日礼物去看环球剧场的舞台剧，提伯尔特带着朱丽叶和她的保姆黛博拉来到了蒙太古领地。在热闹的街道上熙熙攘攘的朱丽叶和提伯尔特，被黛博拉警告他们不要让周围人发现自己的身份。
0,,<span class='scene-font-katari'>すっかり日も落ちた頃。</span>\n<span class='scene-font-place'>モンタギュー領</span><span class='scene-font-katari'>に入国する</span>\n<span class='scene-font-katari'>ジュリエット一行。,太阳落山时。\n朱丽叶一行人进入蒙太古领地。
1,,<span class='scene-font-katari'>くるくると落ち着きの無い</span>\n<span class='scene-font-katari'>ジュリエットは、嬉々とした様子で</span>\n<span class='scene-font-katari'>ティボルトに話しかける。,静不下心的的朱丽叶高兴地和提伯尔特说话。
2,ジュリエット/朱丽叶,うふふ……まさかグローブ座の舞台を\nこの目で見られる日が来るなんて……,哼哼……\n居然能亲眼看到环球剧团的舞台剧……
3,ジュリエット/朱丽叶,……ティボルト！\n本当に、本当にありがとうございます！,……提伯尔特！\n真的，真的非常感谢！
4,ティボルト/提伯尔特,おいおい……ジュリエット。\nたかが舞台ぐらいで大げさだな。,喂喂……朱丽叶。\n只不过是个舞台剧而已，太夸张了。
5,ティボルト/提伯尔特,まぁ……聖王軍指揮官の？\nティボルト様にかかれば？\nこれぐらいなんてことないぜ！,那啥，只要交给圣王指挥官的提伯尔特大人，这种事情小菜一碟！
6,デボラ/黛博拉,お二人とも……お静かに。\n少しは落ちついて下さい。,你们两个……安静点\n请先冷静一下。
7,ジュリエット/朱丽叶,はい！\n私、落ち着きます！,好! 我很冷静！
8,デボラ/黛博拉,えっと……お嬢様。\n元気な返事は良いですが……\nもう少し声を落としてください。,呃……小姐。\n很有精神是好事……但是请你小声一点。
9,ティボルト/提伯尔特,まぁまぁ……デボラ。\nジュリエットは初めて壁の\nこっち側に来たんだろ？,好了好了，黛博拉。\n朱丽叶是第一次到墙壁另一头吧？
10,ティボルト/提伯尔特,何もかも初めてのことだらけで、\n全てが新鮮なんだよ……,什么都是第一次，\n还感觉很新鲜……
11,デボラ/黛博拉,……ですが。\nこのようなことが\nもし聖王様に知れたら……,……但是……。\n这种事如果被圣王大人知道了……
12,ティボルト/提伯尔特,うげっ……\nそれだけは考えたくもないぜ。,呜……实在不敢想这事。
13,デボラ/黛博拉,ですから……\n何事も無く観劇を終えて、\n何食わぬ顔で城に帰る必要があります！,所以说……我们必须安安静静地看完戏，\n然后就当无事发生回到城堡去！
14,ジュリエット/朱丽叶,あら……あちらの方に、\n人がたくさん集まっています。,啊……\n那边聚集了好多人。
15,ジュリエット/朱丽叶,二人とも！\nあの広場に行ってみましょう！,两位，我们去那个广场看看吧！
17,デボラ/黛博拉,お嬢様！？\nお一人で勝手に行動しないで下さい！,大小姐！？\n 不要一个人擅自行动！
18,ティボルト/提伯尔特,おい、ジュリエット！\nあんまり離れるなよ！,喂，朱丽叶! \n别走太远！
21,,祭りの喧噪で賑わう\nモンタギュー領、中央広場。,因庆典的喧嚣而热闹的蒙太古领地——中央广场。
22,,<span class='scene-font-katari'>興味深そうに行き交う</span>\n<span class='scene-font-katari'>人々を眺めているジュリエット。,朱丽叶好奇地看着<span class='scene-font-katari'>来来往往的人们</span>。
23,ジュリエット/朱丽叶,わぁ……人がこんなに……\n<span class='scene-font-place'>キャピュレット</span>と違って、\n街中が賑やかですね。,哇……人这么多……\n不像凯普莱特，整个街道都很热闹啊。
24,ティボルト/提伯尔特,まぁ……賑やかと言えば\n聞こえはいいが……,嘛……热闹什么的听上去是不错
25,ティボルト/提伯尔特,路地は雑然として汚いし、\n住民達は粗野で品がない。,但这里的胡同又脏又乱，居民们又粗鲁又没品位。
26,ティボルト/提伯尔特,<span class='scene-font-place'>キャピュレット</span>の\n美しい街並みには\n遠く及ばないな……,远不及凯普莱特美丽的街景啊……
27,ジュリエット/朱丽叶,……でも、皆さん笑顔で\n楽しそうです！,……但是，大家看起来都笑得很开心！
28,ティボルト/提伯尔特,……どうやらこの広場で\n祭りをやってるらしいな。,……好像广场正在举行祭典啊。
29,ティボルト/提伯尔特,舞台の開演にはまだ時間があるし、\nちょっと覗いてみるかな？,离舞台剧开演还有时间，\n要不要去看一下？
30,ジュリエット/朱丽叶,お祭り、ですか……\nぜひ見学してみたいです！,祭典……吗？\n……务必让我去参观一下！
31,デボラ/黛博拉,お二人とも……\nここは<span class='scene-font-place'>モンタギュー領</span>ですよ！\nあまりウロウロされては困ります！,你们两个……\n这里可是蒙太古的领地啊！不要到处乱跑！
32,ティボルト/提伯尔特,デボラは本当に心配性だなぁ。\nちゃんと許可証もあるんだし、\n大丈夫だって。,黛布拉真是个爱操心。\n也有好好取得许可证了，没关系的。
33,ティボルト/提伯尔特,ほら！\nその辺の屋台を見てみようぜ！,快! \n我们去看看附近的摊位！
36,,<span class='scene-font-katari'>ティボルトに引き連れられて</span>\n<span class='scene-font-katari'>ジュリエットとデボラは、</span>\n<span class='scene-font-katari'>屋台の並ぶエリアへ移動する。,在提伯尔特的带领下，朱丽叶和黛博拉走到了摆摊区域。
37,,<span class='scene-font-katari'>様々な種類の屋台を眼の前にして、</span>\n<span class='scene-font-katari'>小さな子供の様にはしゃぐ</span>\n<span class='scene-font-katari'>ジュリエット。,朱丽叶像个小孩子一样兴奋地看着各种摊位。
38,ジュリエット/朱丽叶,くんくん……なんだか……\nとっても香ばしい匂いがします！\nティボルト、あれは何ですか？,嗅嗅……总觉得……\n有股很香的味道！提伯尔特，那是什么？
39,ティボルト/提伯尔特,ああ……あれはイカ焼きだな！\nアウギュステ産のダイオウイカを\nぶつ切りにして……,啊……那个是烤鱿鱼。\n做法是把奥古斯特产的巨乌贼切成片……
40,ティボルト/提伯尔特,甘辛いたれを絡めて\n炭火でじっくり焼き上げるんだ。\nめちゃくちゃうまいぞ～,然后涂上甜辣酱放在炭火上慢慢烤熟。\n这个非常好吃喔~
41,ジュリエット/朱丽叶,ごくり……\nイカ焼き……ですか……,（吞口水）……\n烤鱿鱼吗……
42,ティボルト/提伯尔特,へへ！\n俺が買ってやろうか？,嘿嘿! \n要我给你买一份吗？
43,ジュリエット/朱丽叶,い、いいのですか！？,可、可以吗! ？
44,デボラ/黛博拉,いけませんよ……お嬢様！\nあの様な見知らぬ輩が調理した\nものを口に運ぶなんて！,使不得啊……大小姐！\n把这些无名之辈煮的东西放进嘴里！
45,ティボルト/提伯尔特,やれやれ……\nデボラはいつまでたっても\nジュリエットを子供扱いだな。,真的是……\n黛博拉永远都把朱丽叶当小孩子看待啊。
46,デボラ/黛博拉,うぐっ……そ、それは……\nお嬢様に万が一のことがあっては……,呜咕……那是因为……\n大小姐万一出了什么事……
47,ティボルト/提伯尔特,<span class='scene-font-kokoro'>（まぁ……また今度。</span>\n<span class='scene-font-kokoro'>口うるさいデボラがいないときな。）,(嘛……下次再说吧。\n等烦人的黛博拉不在的时候。)
48,ジュリエット/朱丽叶,<span class='scene-font-kokoro'>（ええ……うふふ。</span>\n<span class='scene-font-kokoro'>デボラがいない時にしましょう。）,(嗯……呵呵。\n那就等黛博拉不在的时候再说吧。)
49,ジュリエット/朱丽叶,……あら？　見てくださいティボルト！\n木箱の中から紐があんなに……\nいったい何をしているのでしょう？,……哎呀？你看，提伯尔特！\n木箱里那么有好多根绳子……这是干什么的？
