id,name,text,trans
0-chapter_name,,第7話 終幕の狼煙,第7话 终末的狼烟
0-synopsis,,ルリアが、オクシモロンはジュリエットの魔力によって動かされていると気づいた。キャピュレットとモンタギューの総力を以て攻撃をかわし、遂にロミオを乗せたグランサイファーはオクシモロンに接敵を果たす。,露莉亚发现逆喻是以朱丽叶的魔力来驱使的。用凯普莱特和蒙太古的总力躲过攻击，最终，载着罗密欧的格兰赛法在逆喻上与敌人对峙。
0,,ロミオとパリスは、\n互いに神王軍と聖王軍を\n率いて共同戦線を展開する。,罗密欧和帕里斯相互领导神王军和圣王军展开共同战线。"
1,,城塞都市ヴェローナの国境線上は、\n両軍入り乱れての混戦となった。,城塞都市维罗纳的国境线上，出现了两军混乱的混战。
2,イアゴ/伊亚戈,くっくっくっ……\n貴様らがいくら束になろうが\n我には勝てぬ……,哼哼哼……\n你们再怎么束缚我，也不可能打的过我的……
3,オクシモロン/逆喻,…………,…………
4,ジュリエット/朱丽叶,…………,…………
6,,ロミオとパリスは、\nお互いの作戦をすり合わせる為\nグランサイファーに集まる。,为了讨论作战，罗密欧和帕里斯聚集在格兰赛法。
7,ロミオ/罗密欧,くそっ……こちらの戦力は\n削られる一方なのに、\nヤツはまだ余裕そうだな……,可恶……我们的战斗力被单方面削弱，\n但他看起来还很有余裕……
8,パリス/帕里斯,ああ……\nそれにジュリエットを\n助け出さないことには……,对啊……\n而且不把朱丽叶救出来的话……
9,,その時、切羽詰まった様子のルリアが、\nロミオとパリスの間に割って入る。,这时，露莉亚紧张地插进了罗密欧和帕里斯之间的对话。
10,ルリア/露莉亚,あの！,那个！
11,ロミオ/罗密欧,どうした？\nルリア……,怎么了? \n露莉亚……
12,ルリア/露莉亚,どうやら……\nあの星晶獣は……,看来……\n那个星晶兽
13,ルリア/露莉亚,ジュリエットさんを\n魔力の供給源に\nしているようなんです！,应该是把朱丽叶小姐当成了魔力的供应源。
14,パリス/帕里斯,なに！,什么！
15,ルリア/露莉亚,だから……ジュリエットさんを\n早く助けないと……,所以……不赶快把朱丽叶小姐救出来的话……
16,ルリア/露莉亚,魔力を奪われて\n意識が戻らないかも知れません！,会因为魔力被夺走，可能会永远失去意识！
17,パリス/帕里斯,くそっ……\n急いで片を付けるぞ！,可恶……\n我们得把他赶紧收拾！
18,ロミオ/罗密欧,待てパリス……\nただ闇雲に戦ってもダメだ。,等下帕里斯……\n鲁莽战斗是行不通的。
19,パリス/帕里斯,ではどうすれば！,那我们该怎么办！
20,ロミオ/罗密欧,……僕に考えがある。\n聞いてくれるか？,……我有个主意。\n你能听我说吗？
21,パリス/帕里斯,ああ……\n手短に話せ。,好……长话短说。
22,,ふっ……と。\n笑みを浮かべるロミオは、\n一行を集めて話し始める。,"呼"的一下，\n脸上浮现出微笑的罗密欧把人们聚在一起，开始说话。
23,ロミオ/罗密欧,……あの星晶獣は、\n両脇の対になっている飾りが\nそれぞれ魔力を錬成し…… \n,……那个星晶兽，\n两边配对的装饰，魔力是各自单独炼成的……
24,ロミオ/罗密欧,中央にそれら二つの魔力を集め、\n相反する魔力に変換し、\n放出している…… \n,两种魔力集中在中间，转换成相反的魔力，再释放出来……
25,パリス/帕里斯,なるほどな……確かに……\n一定時間連続で攻撃すると\n距離を取って……,原来如此……确实\n……连续攻击一段时间，\n就会拉开距离……
26,パリス/帕里斯,両脇の飾りの様なものが魔力を\n練っている様に見えるな……,看起来两边的饰品都在练成魔力啊……
27,ロミオ/罗密欧,そうだ……狙うのは魔力が\n底を尽きた後にできる、一瞬の隙。 \n,对的……可以瞄准魔力耗尽后一瞬间的破绽。
28,パリス/帕里斯,つまり……誰かが囮になって\nヤツの魔力をかわし続ける\n必要がある、ということか……,也就是说……必须有人成为诱饵，持续消耗他的魔力吗……
29,ロミオ/罗密欧,話が早いな……\nそれで囮は……,理解的真快……那么诱饵的话……
30,パリス/帕里斯,ふっ……\n私に任せろ！,呼……交给我吧！
31,ロミオ/罗密欧,……いや。\n囮は僕にやらせてくれ……,……不。诱饵就让我来吧……
32,パリス/帕里斯,なっ！？　何故だ！\n何故自ら危険を選ぶ！,什？！\n为什么你要自己冒这个险？！
33,ロミオ/罗密欧,正直……\n騎空艇の操舵技術は\n神王軍の方が上だ……,说实话……\n骑空艇的开船技术还是神王军比较强……
34,ロミオ/罗密欧,僕はただ……\n作戦の成功率が高い方を\n選びたいだけだ……,我只是……\n想选作战成功率高的那边……
35,パリス/帕里斯,ふっ……ははは……\n命知らずなやつめ！,呼……哈哈哈……\n你真是个不要命的家伙！
36,パリス/帕里斯,まぁ、お前が死んだら……\nジュリエットは\n遠慮なく私が頂こう？,好吧，如果你死了……\n朱丽叶我就不客气了啊？
37,ロミオ/罗密欧,ふん……\nそれは絶対に死ねないな。,哼……\n那我就绝对不能死了啊。
38,ロミオ/罗密欧,では……\nはじめようか。,那么……开始吧。
39,,一行が作戦を展開しようとした\nその時――,就在他们开始行动的时候
40,聖王キャピュレット/圣王凯普莱特,待ってくれ！\nワシにも何か手伝わせてくれ！,等等! 让我也帮你做点什么！
41,聖王キャピュレット/圣王凯普莱特,娘を……\nジュリエットを助けたい！,我想救我的女儿……\n想救朱丽叶！
42,パリス/帕里斯,しかし……\nキャピュレット様の身に\nもしものことがあっては……,但是……\n如果凯普莱特大人有什么不测……
43,聖王キャピュレット/圣王凯普莱特,頼む……\nこの通りだ！,拜托……\n求你了！
44,ロミオ/罗密欧,……わかりました。\nでは、キャピュレット様は\nパリスの援護をお願いします。,……我明白了。\n那么，凯普莱特大人请给帕里斯援护。
45,聖王キャピュレット/圣王凯普莱特,わかった！\n命を賭して使命を果たそう！,好! 哪怕赌上性命也会完成使命！
46,神王モンタギュー/神王蒙太古,……ふん。\nくだらん……,……哼。无聊……
47,ロミオ/罗密欧,……父上。,……父亲大人。
