id,name,text,trans
0-chapter_name,,第2話 役者は揃い、幕は上がる,第2话 演者上前，帷幕升起
0-synopsis,,グランサイファーまで逃れた姬塔達に、ロミオはジュリエットを救いたいと話す。姬塔はロミオに協力してグランサイファーで救出に向かい、マキューシオの献身もあってジュリエットとデボラを助けることに成功した。,姬塔一行人逃到格兰塞法后，罗密欧说想救出朱丽叶。于是姬塔用格兰赛法协助罗密欧前去救人，因马奎西奥的英勇献身，成功救助了朱丽叶和黛博拉。
0,,<span class='scene-font-katari'>迫りくる神王軍憲兵隊から、</span>\n<span class='scene-font-katari'>上手く逃げ切った一行。,姬塔他们成功逃离了正在逼近的神王军宪兵队。
1,,<span class='scene-font-katari'>一行は、中央広場の傍に</span>\n<span class='scene-font-katari'>停泊させてある</span>\n<span class='scene-font-katari'>グランサイファーに乗り込む。,一行人登上停泊在中央广场旁的格兰赛法。
2,ビィ/碧,ここまで来れば\nもう大丈夫だ！,到了这里就没事了！
3,マキューシオ/马奎西奥,おお！　\nなかなかいい騎空艇だな！\nさっさと空に逃げちまおうぜ！,哦！真是一艘不错的骑空艇！快点逃出去吧！
4,ロミオ/罗密欧,…………,…………
5,ルリア/露莉亚,どうしたんですか？\nロミオさん？,怎么了，罗密欧先生？
6,ロミオ/罗密欧,ダメだ……\n僕はこのまま逃げられない。,不行……\n我不能就这样逃走。
7,マキューシオ/马奎西奥,どうした？\nさっきから様子が変だぞ。,怎么了? \n从刚才开始你看上去就有点奇怪啊。
8,ロミオ/罗密欧,姬塔……\nすまないが、この騎空艇で、\n演劇艇に向かってくれないか？,姬塔……\n不好意思，能不能把骑空艇，开到话剧艇那里？
8-sel1_txt,,え、何で？,诶、为什么？
8-sel2_txt,,何か訳があるんだね……,有什么理由吗……
9,ロミオ/罗密欧,いや……実は……その！\nどうしても助けたい人がいて……,不……其实……那个，\n有个无论如何都想帮的人
10,ルリア/露莉亚,えっ！？\nロミオさんの知り合いでも\nいたんですか！,什么！？\n是罗密欧的熟人吗！
11,ロミオ/罗密欧,いや……顔を知ってるだけで……\n相手のことは何も……,不……我只是知道对方的长相……\n除此以外什么都……
12,ビィ/碧,どういうことだぁ？\nなんでそんなヤツを\nわざわざ助けに行くんだよ！,怎么回事啊？\n那你为什么要去救那个家伙？
13,マキューシオ/马奎西奥,さては……お前……\n女か？　女だろ？,我说，你……\n是因为女人，对吧？
14,ロミオ/罗密欧,ち、ちがっ！,不、不是！
15,ロミオ/罗密欧,い、いや……\nそうだよ……女の人だよ！,不……也没错\n是啦!……就是因为女人啦。
16,マキューシオ/马奎西奥,そうかそうか！\nロミオが女のために、ねぇ……,这样啊，罗密欧居然会为了女人……
17,マキューシオ/马奎西奥,よーし、姬塔。\nここは俺からも頼む！,好，姬塔。\n我也拜托你了！
18,マキューシオ/马奎西奥,訳は聞かずに、\nそいつを助けに\n行ってもらえねぇか？,先别问为什么，能帮一下他吗？
19,ロミオ/罗密欧,ああ……\n無理を言ってすまないが……\n頼む！　この通りだ！,啊……虽然是非常无理取闹的话\n但拜托了！就是这样！
20,マキューシオ/马奎西奥,ふっ……\nロミオが自分の無理を通すなんて……\n珍しいな。,呼……罗密欧竟然提这种无理取闹的要求……\n真是罕见。
21,マキューシオ/马奎西奥,姬塔。\n俺からも頼む……もう一度、\n演劇艇へ向かってくれないか？,姬塔。\n我也拜托你了……\n你能再回去一次话剧艇那里吗？
22,ビィ/碧,おっ！　姬塔は\n演劇艇へ行く気になってるぜ！,喔！姬塔说要可以去戏剧艇！
23,ロミオ/罗密欧,ありがとう。\n恩に着る……,谢谢……
24,,<span class='scene-font-katari'>こうして、姬塔達は</span>\n<span class='scene-font-katari'>演劇艇グローブ座へ向けて</span>\n<span class='scene-font-katari'>グランサイファーを発進させる。,就这样，姬塔一行用格兰塞法向话剧艇的方向全速前进。
27,,<span class='scene-font-katari'>その頃。ジュリエット達は、</span>\n<span class='scene-font-katari'>神王軍憲兵隊によって</span>\n<span class='scene-font-katari'>演劇艇の端へと追い詰められていた。,那时候。朱丽叶和她的同伴们被神王军逼到了戏剧艇的边缘。
28,神王軍憲兵隊長,もう後が無いぞ、\n大人しく観念しろ。,已经没有退路，\n乖乖放弃吧。
29,ティボルト/提伯尔特,へっ……\n俺はまだまだ余裕だぜ。,嘿……\n我还能继续呢。
30,デボラ/黛博拉,ティボルト様 ！\nせめてお嬢様だけでも！,提伯尔特大人! \n至少让小姐一个人离开也好！
31,ティボルト/提伯尔特,ああ！\nわかってる！,啊! 我知道！
32,ジュリエット/朱丽叶,ティボルト、デボラ。\nここは……大人しく捕まりましょう。,提伯尔特，黛博拉。\n这里……就乖乖地被捕吧。
33,デボラ/黛博拉,なりません！\nモンタギューにお嬢様が囚われたら\nどんな事態になるか……,不可以！如果大小姐被囚禁在蒙太古，\n那才会变成更严重的事情……
34,ジュリエット/朱丽叶,……彼らも心を持つ人間です。\n何も命までは取らないでしょう。,……他们也是人，\n再怎么说也不会夺走我们性命的。
35,ティボルト/提伯尔特,絶対にダメだ！　こうなったら……\n俺が兵の中に突っ込んで血路を開く！\nその隙に二人で逃げろ！,绝对不行！这样的话……由我杀出一条血路，\n你们两个趁那时快跑！
36,ティボルト/提伯尔特,はぁっ！,哈啊！！
37,,<span class='scene-font-katari'>ティボルトが目の前の兵達に</span>\n<span class='scene-font-katari'>勢いよく飛び込んだ瞬間――,提伯尔特冲向士兵的瞬间——
40,,<span class='scene-font-katari'>ジュリエットたちの眼前に</span>\n<span class='scene-font-katari'>突如、グランサイファーが現れる。,格兰赛法突然出现在朱莉叶等人面前。
41,ロミオ/罗密欧,やめろ！,快住手！
42,神王軍憲兵隊長,なんだ！？\nこの騎空艇は！！！,怎么了？？\n这个骑空艇是？！
43,ジュリエット/朱丽叶,あ……あなたは！,你……你是！
44,,<span class='scene-font-katari'>グランサイファーの甲板に</span>\n<span class='scene-font-katari'>ロミオの姿を見つけるジュリエット。,朱丽叶在格兰赛法的甲板上发现了罗密欧。
45,ロミオ/罗密欧,さぁ！　早くこちらへ！,趁现在快过来！
46,ジュリエット/朱丽叶,は……はい！,好……好的！
47,,<span class='scene-font-katari'>ジュリエットは、一瞬の迷いもなく、</span>\n<span class='scene-font-katari'>助走をつけてロミオの胸元へ</span>\n<span class='scene-font-katari'>思い切り飛び込む。,朱丽叶没有任何的犹豫，使尽全力，飞扑向罗密欧的胸膛。
50,,<span class='scene-font-katari'>ジュリエットの身体を</span>\n<span class='scene-font-katari'>全身で抱き留めるロミオ。,罗密欧用全身抱住朱丽叶的身体。
51,デボラ/黛博拉,お、お嬢様！？\nお待ちください！,大、大小姐! ? \n请等一下！
53,,<span class='scene-font-katari'>ジュリエットの行動に気が動転した</span>\n<span class='scene-font-katari'>デボラも、我を忘れて</span>\n<span class='scene-font-katari'>グランサイファーに向かって飛び込む。,对朱丽叶的行为感到不安的黛博拉也无奈地飞扑向格兰赛法。
54,マキューシオ/马奎西奥,えっ！？\nいや無理無理無理！　\n,诶？不等下不行我做不到！
55,,<span class='scene-font-katari'>デボラの腕を、</span>\n<span class='scene-font-katari'>間一髪のところで</span>\n<span class='scene-font-katari'>掴むマキューシオ。,马奎西奥在千钧一发之际抓住黛布拉的手臂。
56,デボラ/黛博拉,はぁ……はぁ……\n助かった……,哈啊……哈啊……\n得救了……
57,マキューシオ/马奎西奥,……っぶねぇなぁ～,太危险了～
58,ティボルト/提伯尔特,ジュリエット！\nデボラ！,朱丽叶! \n黛博拉！
59,ジュリエット/朱丽叶,ティボルト！\n早くこちらへ！,提伯尔特! 快过来！
60,マキューシオ/马奎西奥,おいお前！\nぼけっとしてないで急げ！　\n,喂，我说你! 别愣着快点！
61,神王軍憲兵隊長,……っ！？\nマキューシオ指揮官と\nロミオ様がなぜここに！,……！是马奎西奥指挥官和罗密欧大人\n怎么会在这！
62,マキューシオ/马奎西奥,やれやれ……\n気付かれたか……,哎呀……\n被发现了吗……
63,ティボルト/提伯尔特,お前らは……\n広場での……,你们是在广场上的……
64,,<span class='scene-font-katari'>踵を返したティボルトも</span>\n<span class='scene-font-katari'>グランサイファーへ向かって</span>\n<span class='scene-font-katari'>助走をつける。,提伯尔特转过身来，也向着格兰赛法助跑。
67,ロミオ/罗密欧,さぁ！　飛べ！,快点，跳！
68,神王軍憲兵隊長,させるかぁ！,怎么能让你得逞！
69,ティボルト/提伯尔特,ちっ……\nしつこいヤローだぜ！,切……\n真是难缠的家伙！
