id,name,text,trans
0-chapter_name,,第5話 悲しみのその先に,第5话 在悲伤的前方
0-synopsis,,ヴェローナ大聖堂で夫婦の誓いを交わした者は決して離婚が許されない。その決まりを利用して、ロミオとジュリエットが結婚すればふたつの国のすれ違いも正されると言うロレンス神父。彼はジュリエットに仮死状態になる薬を飲ませ、大聖堂に遺体として運び込まれてもらおうと作戦を立て、薬をロミオに渡す。,劳伦斯说，在维罗纳大教堂里结婚的人决不允许离婚。如果罗密欧和朱丽叶利用这一规则结婚，两个国家之间的错误也许可以纠正。他想了一个计划，让朱丽叶服用假死的药物，把它作为尸体运进大教堂，然后把药物交给罗密欧。
0,,ヴェローナ大聖堂。\nロレンス神父は、改まった様子で\n一行に話を始める。,维罗纳大教堂。劳伦斯神父郑重其事地向罗密欧一行人说起话来。
1,ロレンス神父,このヴェローナ教会が取り仕切る\n結婚には……,由维罗纳教会主持的结婚仪式……
2,ロレンス神父,特別な意義があることを\n知っているか？,会有特别的意义，你知道吗？
3,ルリア/露莉亚,特別な意義……ですか？,特别的意义……吗？
4,ロミオ/罗密欧,僕も……詳しくは知りません。,我也……不太清楚。
5,ロレンス神父,では説明しよう。\n我々、ヴェローナ教会の\n教義における結婚とは……,那我来解释一下。我们，基督教维罗纳教义下的结婚仪式……
6,ロレンス神父,神の恩寵に授かる……\n聖なる儀式。,是神授予恩宠的……神圣的仪式。
7,ロレンス神父,男と女という、相反する\n二つの力を一つにする、\n絶対的な誓約に他ならない。,这是将男女这两个相反的力量合二为一的……绝对的誓约。
8,ロミオ/罗密欧,絶対的な……誓約とは、\nどういうことですか？,绝对的……誓约，是什么意思？
9,ロレンス神父,ヴェローナ教会が認めた男女は、\n何があろうとも、決して\n別れることが許されない……,维罗纳教会认可的男女，无论发生什么，都绝不允许分开……
10,ビィ/碧,そりゃすげぇや！\nこの教会で結婚するってことは……,那可真是厉害！在这个教堂结婚意味着……
11,ビィ/碧,それだけ強い絆で結ばれる\nってことなんだな！,这就意味会结下十分强大的羁绊！是这么一回事吧！
12,ロレンス神父,そうだ……\n強い絆に結ばれた者同士が、\nお互いの運命を共有する。,没错……被牢牢绑在一起的人，会共有彼此的命运。
13,ルリア/露莉亚,運命を、共有する……,命运共有……
14,ロレンス神父,本来、結婚とはそういうもの。\n簡単にくっついたり、\n離れたりするものではない……,本来，结婚就是这样的。不是简单的在一起或者分离的东西……
15,ロレンス神父,これはかつて……\nヴェローナの危機を救い、\n互いに愛し合いながらも……,这曾经是……为了缅怀彼此相爱，挽救了维罗纳的危机
