id,name,text,trans
0-chapter_name,,第1話 交錯するは、それぞれの,第1话 各自交错着的
0-synopsis,,ロミオ達の案内で、姬塔一行は無事入国許可証を手に入れた。姬塔達がグローブ座の劇を観に来たこと、そして既にチケットを入手していることに驚くロミオとマキューシオ。ルリアはふたりを観劇に招待し、皆で劇場に向かうのだった。,在罗密欧的陪同下，姬塔一行拿到了安全入境许可证。罗密欧和马奎西奥惊讶地发现，姬塔一行是来看舞台剧的，而且已经有票了。露莉亚邀请他们去看戏，然后大家一起向剧院出发。
0,,<span class='scene-font-katari'>ロミオは、一行を</span><span class='scene-font-place'>モンタギュー領</span><span class='scene-font-katari'>と</span>\n<span class='scene-font-place'>キャピュレット領</span><span class='scene-font-katari'>の狭間にある</span>\n<span class='scene-font-katari'>ヴェローナ大聖堂へ案内する。,<span class='scene-font-katari'>罗密欧把他们带到了位于</span><span class='scene-font-place'>蒙太古</span><span class='scene-font-katari'>和</span>\n<span class='scene-font-place'>凯普莱特</span><span class='scene-font-katari'>中间的</span>\n<span class='scene-font-katari'>维罗纳大圣堂。
1,ロミオ/罗密欧,ロレンス様。,劳伦斯大人。
2,マキューシオ/马奎西奥,よぉ、じいさん！\nちゃんと息してるか！,哟，老爷子! \n还好好活着吗！
3,ロレンス神父/劳伦斯神父,おお、ロミオとマキューシオか。\n二人してここを訪れるとは……\n珍しいな。,喔喔，罗密欧和马奎西奥。\n两个人一起来这里可真是少见啊。
4,ロレンス神父/劳伦斯神父,……どうした？\n何か懺悔でもあるのか？,……怎么了? \n有事要忏悔吗？
5,マキューシオ/马奎西奥,そうそう。\nロミオが女の子に冷たく当たるから\nそれを懺悔してもらいたくてね……,啊对。\n罗密欧对女孩子太冷淡了，所以我想请你帮忙忏悔下……
6,ロミオ/罗密欧,マキューシオ。\nふざけるのは後にしろ。,马奎西奥，开玩笑的话之后再说。
7,マキューシオ/马奎西奥,へいへーい。\n軽い冗談だよ、冗談。,好好——。\n就开个小玩笑。
8,ロミオ/罗密欧,……ロレンス様。\nこの者達に入国許可証を\n発行してもらいたいのですが。,……劳伦斯大人。\n我想给这些人签发入境许可证。
