id,name,text,trans
0-chapter_name,,第7話 終幕の狼煙,第7话 终末的狼烟
0-synopsis,,キャピュレットとモンタギューが争う戦場へ、オクシモロンとイアゴが現れた。ロミオとパリスは神王と聖王を狙って放たれた攻撃を防ぎ、協力してオクシモロンへの道を切り開こうとする。,在凯普莱特和蒙太古的战场上出现了伊亚戈和逆喻。罗密欧和巴黎试图阻止针对神王和圣王发动的攻击，合作开辟通往逆喻的道路。
0,,同時刻。\nモンタギューとキャピュレットの\n国境線上。,同一时间。在蒙太古和凯普莱特的边境线上。"
1,,その上空では、神王モンタギューと\n聖王キャピュレットの指揮による\n騎空艇同士の戦闘が行われていた。,在上空，由神王蒙太古和圣王凯普莱特指挥的骑空艇之间正在进行着战斗。
4,神王モンタギュー/神王蒙太古,我が中央部隊に展開用意！\n各騎空艇に合図を送れ！,准备向我的中央部队展开！\n给各个骑空艇发送暗号！
5,神王モンタギュー/神王蒙太古,両端の部隊はこのまま左右に展開！\n敵の背後に旋回して挟み撃ちにしろ！,两端的部队就这样向左右展开！\n盘旋在敌人背后进行夹击！
6,神王軍親衛隊長,はっ！\n各部隊へ合図を用意！,是！\n给各部队发送暗号准备！
9,聖王軍親衛隊長,キャピュレットさま！\n敵中央部隊が正面より接近中！,凯普莱特大人！\n敌人中央部队从正面接近！
10,聖王軍親衛隊長,更に……左右の敵部隊も展開！\nこのままですと、背後を取られて\n挟撃されます！,而且……敌人部队也向左右展开！\n如果继续这样下去，我们会被前后夹击！
11,聖王キャピュレット/圣王凯普莱特,ぐっ……こんな時に……\nパリス公爵がいてくれれば……,咕……这种时候……\n如果帕里斯公爵在的话……
12,聖王軍親衛隊長,キャピュレット様！\n今すぐご指示を！,凯普莱特大人! \n现在请给指示！
13,,その時。\nキャピュレットとモンタギューの\n騎空艇軍の間を、巨大な影が過る。,这时。巨大的阴影在凯普莱特和蒙太古的空艇军队之间掠过。
14,オクシモロン,…………,…………
15,イアゴ/伊亚戈,ふっ……\nやっておるやっておる。,呼……打着呢打着呢。
