id,name,text,trans
0-chapter_name,,第5話 悲しみのその先に,第5话 在悲伤的前方
0-synopsis,,マキューシオを亡くし食事もとれない程に落ち込んでいたロミオ。だが彼はキャピュレットとモンタギューの争いが始まることを知ると、自分がそれを止めると意気込む。力づくで父を止めようとするロミオを、ロレンス神父が自分に考えがあると制止するのだった。,罗密欧失去了马奎西奥，情绪低落到连饭都吃不下。但是当他知道与凯普莱特的蒙太古之争即将开始的时候，他下定决心，打算哪怕用武力也要阻止，但是劳伦斯阻止了他，说有个主意。
0,,二人の死を悼んでいる暇もなく、\nモンタギューとキャピュレットは\n更なる争いの渦中へと突き進んでいく。,还没有时间悼念两人的死亡，蒙太古和凯普莱特进一步陷入了纷争。
1,ロミオ/罗密欧,……マキューシオ。,……马奎西奥。
2,ルリア/露莉亚,ロミオさん……あれから何も\n口にしてないみたいです。,罗密欧先生……从那以后好像都没开口过。
3,ビィ/碧,このままじゃ……\nロミオまで倒れちまうぜ。,再这样下去……连罗密欧也会倒下的。
4,,その時、ロレンス神父が\n一行の元へ現れる。,这时，劳伦斯出现在他们面前。
5,ロレンス神父,……街中が騒然としている。\nやはり、ジュリエット暗殺未遂事件が\n引き金となって……,……整个城市一片骚动。果然，暗杀朱丽叶未遂事件成为了导火索……
6,ロレンス神父,キャピュレットと\nモンタギューの争いは\n避けられんようだ……,凯普莱特和蒙太古之间的战斗看来是无法避免了……
7,ロミオ/罗密欧,…………,…………
8,ルリア/露莉亚,そんな……,怎么会……
9,ビィ/碧,せっかく……\nジュリエットを助けたのに\n今度は戦争かよ……,好不容易救了朱丽叶，现在又要打战争……
10,ロミオ/罗密欧,僕が……\n僕が止める。,我……由我来阻止。
11,ルリア/露莉亚,ロミオさんが……？,罗密欧……？
12,ビィ/碧,止めるったって……\nどうやって？,你说要阻止……怎么阻止？
13,ロミオ/罗密欧,僕が神王軍の指揮官になって、\n力ずくで……,当我成为神王军队的指挥官，用武力也要……
14,ロミオ/罗密欧,父上と……\nこの国を止める！,阻止父王和……这个国家！
15,ビィ/碧,おいおい……いくらなんでも\nそりゃあ無謀すぎるぜ！,喂喂……不管怎么说那也太鲁莽了！
16,ロミオ/罗密欧,わかってる！\nだがそれぐらいしか……\nもう手段が！,我知道！但是只能这样……已经没有办法了！
17,ロレンス神父,待てロミオ！\n早まるな！,等等，罗密欧，别着急！
18,ロミオ/罗密欧,ロレンス様……,劳伦斯大人……
19,ロレンス神父,私に考えがある……\n少し、話を聞いてくれないか？,我有个主意……你能听我说几句吗？
info,,,scene_evt160930_1_cp5_q2_s10
译者,,,
