id,name,text,trans
0-chapter_name,,第5話 悲しみのその先に,第5话 在悲伤的前方
0-synopsis,,ティボルトを喪い悲しむジュリエットは、パリスから聖王軍の士気を高めるため夫婦の誓いを交わして欲しいと頼まれる。戦場に向かうパリスを見送り、ジュリエットの心は千々に乱れるのだった。,哀悼提伯尔特的朱丽叶从帕里斯接到了为鼓舞圣王军士气而成为夫妻的请求。目送帕里斯走向战场后，她的心乱成一团。
0,,キャピュレット城。\nジュリエットは、部屋で\nひとりふさぎ込んでいる。,在凯普莱特城堡。朱莉埃特在房间里正闷闷不乐。
1,ジュリエット/朱丽叶,…………,…………
2,デボラ/黛博拉,お嬢様。\n何かお飲物でもいかがですか？,大小姐，你想喝点什么吗？
3,ジュリエット/朱丽叶,あ……デボラ……\nすみません、私。,啊……黛博拉……对不起，我。
4,ジュリエット/朱丽叶,いまは大丈夫です。\nいまは何も、いりません。,已经没事了。现在什么都不需要。
5,デボラ/黛博拉,はい……\nお嬢様。,是……大小姐。
6,デボラ/黛博拉,何かございましたら、\nいつでも仰って下さい。,如果有什么事的话，请随时告诉我。
7,,力無い笑みを浮かべる\nジュリエットに\n胸を痛めるデボラ。,朱丽叶无力地微笑着，刺痛了黛博拉的心。
8,,その時。\nジュリエットの部屋に\nパリスが現れる。,这时。帕里斯出现在朱丽叶的房间。
10,パリス/帕里斯,ジュリエット。\n体調はいかがですか？,朱丽叶,你的身体怎么样？
11,ジュリエット/朱丽叶,ええ……\nお陰様で、少し落ち着きました。,嗯……多亏了你，稍微冷静下来了。
12,パリス/帕里斯,……それは。\n安心しました。,……那可真是安心了。
13,ジュリエット/朱丽叶,戦争が……\nついにモンタギューとの戦争が、\n始まってしまったのですね……,战争啊……终于，和蒙太古的战争要开始了吗……
14,パリス/帕里斯,はい。\nティボルト殿の仇は……\n必ずこのパリスが討ちましょう。,是。提伯尔特大人的仇……就由我帕里斯来报吧。
15,ジュリエット/朱丽叶,…………,…………
16,パリス/帕里斯,だが、敵も用意周到に\n軍備を整えていた様で、\n一筋縄ではいきません。,但是敌人也做好了周全的军备，也不太不容易。
17,パリス/帕里斯,そこで……ジュリエットに\n頼みがあるのですが……,所以……\n我想请朱丽叶帮个忙……
18,ジュリエット/朱丽叶,はい……\n私の力になれることであれば……,好的……\n如果我能帮到你的话……
19,パリス/帕里斯,我が聖王軍の士気を上げる為にも、\n今一度、私と夫婦の誓いを\n交わしてもらえませんか？,为了提高我们圣王军队的士气，能不能再和我结为夫妻呢？
20,ジュリエット/朱丽叶,…………,…………
21,デボラ/黛博拉,パリス様！？\nまだティボルト様が亡くなって、\n間も無いのですよ！！！,帕里斯大人？！\n提伯尔特刚过世不久！！！
22,デボラ/黛博拉,それはあまりにも……\n無神経すぎます！,这也太……太不体谅人了！
23,パリス/帕里斯,あなたの気持ちを想えば、\n気が進まないのももっともです……,考虑到你的心情，\n不愿意也是理所当然的……
24,パリス/帕里斯,ですが……実を言うと……\n聖王軍の旗色が芳しくない。,但是……实话实说吧……圣王军的士气不佳。
25,パリス/帕里斯,今は、少しでも戦況を\n好転させるきっかけが欲しい。\nそれが、正直な気持ちです。,现在需要一个稍微扭转战况的契机。这就是我的真实想法。
26,ジュリエット/朱丽叶,そう、ですか……,这样啊……
27,パリス/帕里斯,決して、大々的なものではなく、\n二人で簡単に済ませるだけです。,绝对不会大张旗鼓，只是两个人简单的进行而已。
28,デボラ/黛博拉,しかし……,但是……
29,パリス/帕里斯,明朝、また迎えに来ます。\n色よい返事を期待していますよ、\nジュリエット。,我明早再来接你。\n我希望你能给我一个好答案，朱丽叶。
30,パリス/帕里斯,では……\n私は戦場に戻ります。,那么……我要回战场了。
31,,パリスは一方的に\n自分の意見を告げると\n部屋を去って行った。,他单方面地表达了自己的观点，然后离开了房间。
32,デボラ/黛博拉,お嬢様……,大小姐……
33,ジュリエット/朱丽叶,私は……どうすれば……,我……该怎么办才好……
info,,,scene_evt160930_1_cp5_q3_s10
译者,,,
