id,name,text,trans
0-chapter_name,,第4話 二つの想い,第4话 两人的思念
0-synopsis,,性急に進められるパリスとの結婚に戸惑うジュリエット。彼女はティボルトが自分のせいで官職を外されてしまったと悲しむが、それをティボルト自身に慰められるのだった。,突然要跟帕里斯结婚而感到困惑的朱丽叶。她也因为提伯尔特因为自己而被撤职而感到伤心，却反过来被提伯尔特安慰。
0,,その頃、キャピュレット城では、\nジュリエットとパリスの結婚式の\n準備が着々と進められていた。,与此同时，在凯普莱特城堡，朱丽叶和帕里斯的正在为婚礼做准备。
1,パリス/帕里斯,おおジュリエット……\nあなたはなんて美しいんだ……,哦，朱丽叶……你真漂亮……
2,ジュリエット/朱丽叶,……私にはもったいないお言葉です。,……您过奖了。
3,パリス/帕里斯,何をおっしゃいますか……あなたの\n美しさはキャピュレット一……\nいや全空一でしょう……,你说什么呢……你的美貌是凯普莱特——……不，应该是全空第一吧……
4,ジュリエット/朱丽叶,ありがとうございます。\nでも……少し急すぎでは\nありませんか？,谢谢你。\n但是……是不是有点太急了？
5,ジュリエット/朱丽叶,私達はまだ……\nお互いの事を何も……,我们还没有任何的……
6,聖王キャピュレット/圣王凯普莱特,先日の会食の後に\nとんとん拍子で決まってな……,前几天聚餐之后就这么决定了……
7,パリス/帕里斯,お伝えするのが\n遅くなって申し訳ありませんでした。,很抱歉这么晚才告诉你。
8,聖王キャピュレット/圣王凯普莱特,それにお前はもう十八歳。\n善は急げと言うだろう。,而且你已经十八岁了。好事不宜迟吧。
9,ジュリエット/朱丽叶,……はい。,……是的。
10,デボラ/黛博拉,……お嬢様。\n少しお疲れではないですか？,……小姐。是不是有点累了？
11,パリス/帕里斯,おっと……これはお気遣いが\n至らず失礼しました。\nでは、私はこれで……,哎呀……对不起，那可真是失礼了。那么，我也该离开了……
12,聖王キャピュレット/圣王凯普莱特,ふふ……我々は、\nあちらで式の準備を進めようか。　\n,呵呵……我们就去那边做婚礼的准备吧。
13,,パリスと聖王キャピュレットは\n二人でどこかへ行ってしまう。,帕里斯和圣王凯普莱特两个人一起去了别的地方。
14,,二人と入れ違いに\nティボルトが姿を現す。,与两人擦肩而过的是提伯尔特。
15,ジュリエット/朱丽叶,ティボルト！\n処罰の結果は……,提伯尔特! 处罚的结果是……
16,ティボルト/提伯尔特,へへっ……\n官職を外されただけで、\n牢屋に入らずにすんだぜ。,嘿嘿……只是被撤职了，不用进监狱。
17,ジュリエット/朱丽叶,そうですか……せっかく\n指揮官になれたというのに、\n私のせいで……,这样啊……好不容易才当上指挥官，却因为我……
18,ティボルト/提伯尔特,馬鹿！　お前のせいじゃねぇよ！\nむしろお前が庇ってくれなかったら\nもっとヤバかったぜ。,傻瓜，这不是你的错！倒不如说如果你没有帮我的话就更糟了。
19,ジュリエット/朱丽叶,ううっ……\nティボルト……よかった……,呜呜……提伯尔特……太好了……
20,,その両の瞳に大粒の涙を\n浮かべるジュリエット。,朱丽叶的眼睛里充满了泪水。
21,ティボルト/提伯尔特,おい！　泣くなって！\n式の時に目が腫れちまうぞ！,嘿！别哭了！你的眼睛会在婚礼上肿起来的！
22,ジュリエット/朱丽叶,……ふふっ。\nこんな時まで心配してくれて、\nありがとう。,……呼呼。谢谢你,在这种时候也担心我。
23,ティボルト/提伯尔特,はっ……\nお前が泣きそうな時は、\n俺が笑わせてやるよ。,哈……你要哭的时候，我会逗你笑的。
24,ジュリエット/朱丽叶,……はい。\nもう笑いました。,……嗯，已经笑了。
25,,二人のやり取りを\n傍で聞いていたデボラが\n無理に明るく振る舞う。,一直在旁边听他们对话的黛博拉心情也变的开朗起来。
26,デボラ/黛博拉,……さぁ、お二人とも。\nお茶でも飲んで\n休憩しましょうか。,……来，你们两个。喝杯茶休息一下吧。
27,,ジュリエットは、式までの\n残された時間を親しい者達と\nともに過ごすのだった。,朱丽叶和她的亲友们一起度过了婚礼前的空余时光。
info,,,scene_evt160930_1_cp4_q1_s10
译者,,,
