id,name,text,trans
0-chapter_name,,スプーキービッキィ,幽灵碧奇
0-synopsis,,意気揚々と無人のグランサイファーに乗り込む子供達。しかし事を荒立てたくないビカラはどうにかここを立ち去る口実を考える。そしてこの艇は幽霊艇だと嘘をついたところ、街でのビカラの振る舞いやドーマウスの登場がきっかけとなり、子供達はビカラを幽霊と勘違い。それでも子供達は「ビカラはもう自分達の仲間だ」と共にいようとし、ビカラは困ってしまうのだった。,
1,,女の子がイタズラのターゲットとして\n元気よく指差したのは、\nグランサイファーだった。,女孩精神抖擞地用手指着的恶作剧目标，便是格兰塞法号。
2,ビカラ/碧卡拉,（ひょええええぇぇぇぇ……！？）,（哎哎哎哎哎哎哎……！？）
3,ウェイ系（男）,艇にイタズラとか、\nおもしれぇこと思いつくな～,在船上搞恶作剧，你还真想出来个有意思的事啊~
4,ウェイ系（女）,子供ならではの発想ってヤツ？\nチョー笑えることになりそう！,这就是小孩子特有的想法？听起来有够好笑的！
5,ビカラ/碧卡拉,（笑えないですぅ……！）,（一点也不好笑……！）
6,ヒューマンの男の子,明かりがついてない。\n誰もいないみたい。,灯都没开着。好像没人在。
7,エルーンの男の子,ぼく、イチバン乗り～！,我先上了~！
10,ヒューマンの男の子,あ、ずりぃぞ！,啊，太狡猾了！
11,ビカラ/碧卡拉,あ、あ、あ、待っ……\nか、勝手に乗ったら怒られるかも……,啊、啊、啊、等等……擅、擅自登船没准会被骂……
12,ウェイ系（女）,気にしすぎ～\nすぐに帰れば問題ないって～,你这也太在乎了吧~待会儿马上回去就没问题了~
16,ヒューマンの女の子,これって騎空団の艇だよね。\nわたし、初めて乗った～,这个是骑空团的船吧。我还是头一回上这个船~
17,エルーンの男の子,どっかに武器ないかな？\nあるよね、騎空団なら。\nカッコいい武器、見たいな。,别的地方有没有武器呢？骑空团的话应该有吧。好想看看那些酷毙了的武器。
18,ビカラ/碧卡拉,あ、あう……あう……,啊、啊呜……呜呜……
19,ヒューマンの女の子,どうしたの？　ビカラちゃん。,怎么了吗？小碧卡拉。
20,,ビカラは自分が地元の人間であると\nウソをついてしまっているため、\nいまさら自分達の艇とは言い出せない。,碧卡拉自己就是这艘船的成员之一，但谎已经撒出去了，所以事到如今也就没办法说出来了。
21,,ではどう言えば、\n子供達は帰ってくれるだろうか？,那么要怎么说，才能让孩子们回去呢？
29,,考えた末、\nふとひらめいた言葉が\n口をついて出た。,思考到最后、突然把想出来的话脱口而出。
30,ビカラ/碧卡拉,ここ、これは……\n幽霊艇なんです……！,这这、这里是……幽灵船……！
31,子供達,幽霊艇！？,幽灵船！？
32,ビカラ/碧卡拉,ゆ、幽霊が住み着いた艇なので、\nイタズラすればきっと……\nのの、呪われるはずです……,因、因为是住着幽灵的船，搞恶作剧的话一定……会被诅诅、诅咒的……
33,ウェイ系（男）,<span class='scene-font-4'>ぶはっ！</span>\n幽霊って、ちょいちょい～！\n笑かすなって～！,<span class='scene-font-4'>噗哈！</span>\n幽灵啥的、你可别~！老是逗我们了~！
