id,name,text,trans
0-chapter_name,,スプーキーナイト,
0-synopsis,,姬塔達からハロウィンで賑わう街へと誘われたビカラは、人混みが苦手なため、その申し出を断って一行を見送ることを選ぶ。しかし、その後、ドーマウスに半ば無理やり背中を押されて街へ送り出され、ひとりぼっちのビカラは案の定、翻弄されることに。悪戯目的の子供達に迎え入れられて行動を共にするが、子供達が悪戯の標的にしたのはなんとグランサイファーだった。,
1,,そこは盛大にハロウィンを\n楽しむことで知られる、\n大きな街だった。,
2,,噂に違わぬ盛況ぶりで、\n行き交う人々は誰もが笑顔──,
3,,──ただひとりを除いて。,
4,ビカラ/碧卡拉,うぅ……\nどど、どうしてこんなことに……\nやっぱり艇に残ってるべきだった……,
10,ルリア/露莉亚,ビカラちゃん、\n本当に艇に残るんですか？\nハロウィンしないんですか？,
11,ビカラ/碧卡拉,あ、あの……えっと……\n衣装のつくろいとかお洗濯とか\nお掃除とかたくさん用事があって……,
12,ビィ/碧,どうせ出かけたくないからって\nウソついてんだろ？,
13,ビカラ/碧卡拉,<span class='scene-font-4'>い、いえ……！</span>\nそそそそ、そげなことはッ！,
14,ビカラ/碧卡拉,も、もう本当に忙しくって……！\nもう服とか汚すぎて\nすごいニオイを醸し出しており……！,
15,ルリア/露莉亚,そうなんですか！？\nじゃあ、私達も手伝いますよ！,
16,ビカラ/碧卡拉,あ、大丈夫です……！\nおしゃれ着洗いはひとりで集中して\nやった方が汚れも落ちるので……！,
17,,ビカラはこうして姬塔達を\n見送ったわけだが、\n艇に残る理由はでまかせである。,
21,ドーマウス,一緒に行けばよかったでし。,
22,ビカラ/碧卡拉,ダ、ダメだよ……\nハロウィンの街なんて危ないよ……\nウェイの巣窟……ハロウェイだよ……,
23,ビカラ/碧卡拉,あ、あたしが生身で行ったら、\n気絶したりゲボ吐いちゃったりして\n迷惑かけちゃうかもしれないし……,
24,ドーマウス,だからって艇ですることなんて\n特にないでし。\nほら、外から聞こえてくるでし。,
25,,夕暮れが近づく現在、\nハロウィンでにぎわう街から声や音が\n港にとまる艇まで届いてきた。,
26,ビカラ/碧卡拉,あ……,
27,,人々の歓声と愉快な音楽が\nビカラの心をわずかに揺らした。,
28,ドーマウス,そんなに気になるなら\nお前もひとりで行ってくるでし。,
29,ビカラ/碧卡拉,えぇ、そんな……\nそんなことしたらゲボだよ……,
30,ドーマウス,ゲボでもなんでも\n吐くだけ吐いてくればいいでし！,
31,ビカラ/碧卡拉,だ、大惨事だよ……\nそれにみんなと合流できるかどうか……,
32,ドーマウス,お祭りなんだから\n見知らぬ人と会話するのもいいでし。,
33,ビカラ/碧卡拉,そ、そんな高等テク、\nあたしにあるわけないよ……,
34,ドーマウス,人との会話で困った時は、\nにっこり笑うといいでし！\nそうすれば仲良くなるでし！,
35,ドーマウス,ほら！\nさっさと行くでし！,
36,,ドーマウスに背中を押されたビカラは\nこのようにしてひとりぼっちで\nにぎわう街へ出てきたのである。,
42,ビカラ/碧卡拉,（遠くから聞こえるお祭りの音って\nあまりにも無慈悲な罠だよ……）,
43,ビカラ/碧卡拉,（興味を引かれて来てみたら\n孤独感が強まって鬱いだけで\nそんなにおもしろくないっていう……）,
44,ビカラ/碧卡拉,（…………もう帰ろう）,
45,ビカラ/碧卡拉,あ、あれ……？,
46,,しかし、人混みにまぎれるビカラは\n自分がどの方向からやってきたのか\n把握していなかったことに気づいた。,
47,ビカラ/碧卡拉,（どど、どうしよう……\n港がどっちか\nわからなくなっちゃった……！）,
48,,行き交う人の波に阻まれ、\n街の地形すら判然とせず、\nビカラの顔は青ざめた。,
49,ビカラ/碧卡拉,（も、もしかして聞くしかない……？\n歩いている人に……港の場所を……？\nむりむりむりむりむりむり……！）,
50,ビカラ/碧卡拉,（でもそうでもしないと帰れないし……\nかといって人に聞くのは……\n最悪、ここで寿命を迎えたりして……）,
51,ビカラ/碧卡拉,（うん……き、聞いてみよう！\n聞くは一時の恥、\n聞かぬは十二神将の恥だよね……）,
54,通行人１/行人１,…………,
55,ビカラ/碧卡拉,あ、あのっ！\nあの……しし、失礼をば……！,
56,通行人１/行人１,…………,
57,ビカラ/碧卡拉,あっ……あの……\n<span class='scene-font-2'>あ、すみませんでした……</span>,
60,通行人２/行人２,…………,
61,ビカラ/碧卡拉,すす、すみません……\nあの……えっと……\n港がどこにあるのかわからなくって……,
62,通行人２/行人２,…………,
63,ビカラ/碧卡拉,あ、港……みな……み……\n<span class='scene-font-2'>あっ……あ……</span>,
64,,持ち前の影の薄さが存分に発揮され、\n誰ひとりとしてビカラを振り向かず、\n通行人は素通りするばかり。,
65,ビカラ/碧卡拉,（ダ、ダメだ……\nこれだけにぎやかな通りだと\nあたしの存在感のなさじゃ……）,
66,ビカラ/碧卡拉,うっ……\n人混みにまぎれすぎて吐き気が……\nう……うっぷ……おえ……,
67,,その時だった。,
68,謎の声/迷之声,お～い、こっちこっち！,
69,ビカラ/碧卡拉,え……？,
70,謎の声/迷之声,お姉ちゃん、こっちだよ。\n茂みの中！\nこっちにおいでよ。,
71,,通り沿いの茂みから声がする。\nビカラは恐る恐る中を窺うと、\n向こう側に小さなスペースを見つけた。,
75,ビカラ/碧卡拉,あ、なんかちっちゃい公園……\nというか、休憩スペースみたいな……,
76,<span class='scene-font-2'>ヒューマンの女の子,お姉ちゃん！,
77,ビカラ/碧卡拉,はうわッ！？,
78,ヒューマンの男の子,人混みで困ってたんでしょ？,
79,エルーンの男の子,ここなら安全だし、ゆっくりできるよ。,
80,ビカラ/碧卡拉,あ、ありがとうございます……,
81,ウェイ系（男）,<span class='scene-font-4'>ウェ～イ！</span>\nハロウィン、楽しんでるぅ！？,
82,ビカラ/碧卡拉,ひぃッ！？,
83,ウェイ系（女）,ちょ、「ひぃ」って……\nそんなビビんなくてもいっしょ！\nウケるぅ！,
84,ビカラ/碧卡拉,（ウェ、ウェイの人達だ……）,
85,<span class='scene-font-2'>ヒューマンの女の子,お姉ちゃん、\nいろんな人に話しかけてたけど、\nぜんぜん気づかれてなかったね。,
86,ヒューマンの男の子,もっとおなかから声を出さないとな！,
87,ビカラ/碧卡拉,あ、はい……ですよね……\nでも、まぁよくあることなので……,
88,<span class='scene-font-2'>ヒューマンの女の子,気づかれないことがよくあるの？\n変わったお姉ちゃん。,
92,エルーンの男の子,見てて気の毒だから声かけてみたんだ。\nお姉ちゃんって観光客？\nこんな時にどうしてひとりなの？,
93,ビカラ/碧卡拉,あ、いえ……えっと……,
112,,この時、ビカラの頭はフル回転し──,
113,ビカラ/碧卡拉,と、隣町から来た者でしてぇ……\nちょっと所用で……\nおつかいといいますか……,
114,,──ウソをついた。,
115,,島外からやってきた観光客のくせに\nハロウィンにまったく馴染めない\n孤独な様子を見られてしまった。,
116,,そこでちっぽけなプライドを守るため、\nせめて観光客ではないと主張して──,
117,ビカラ/碧卡拉,ハロウィンなんて興味ありませんけど？,
118,,──という態度をとれるよう、\nウソをつくことを選んだのである。,
119,,相手の出方次第では──,
120,ビカラ/碧卡拉,ハロ……ウィ……ハロウィン？\nへぇ、ハロウィンっていうんですか。\nそういうお祭りがあるんですね～,
121,,──ぐらいの反応は見せ、\n“ハロぼっち”と思わせないよう\n万全の構えをとった。,
122,ヒューマンの男の子,ふぅん、隣町から来たんだ。\nあっちもハロウィンやってるでしょ？\nなにもこんな日に来なくてもね。,
123,ビカラ/碧卡拉,（あ、そうなんだ……）,
124,ビカラ/碧卡拉,あ、あ～……\nそういえばにぎやかだったような……？\nハロウィンってヤツですか～,
