id,name,text,trans
0-chapter_name,,スプーキービッキィ,
0-synopsis,,幽霊の子供達の注意を惹きつけるドーマウス。その間に準備を整えたビカラは「スプーキービッキィ」の仮装で再度姿を現す。幽霊の子供達と、その場に現れた姬塔達にショーを披露し、ビカラはその場をひとしきり盛り上げる。満足した子供達の幽霊が姿を消した後、姬塔達に誘われ、ビカラは今度こそハロウィンで盛り上がる街に繰り出すのだった。,
1,ドーマウス,お前達！,你们几个！
2,ヒューマンの男の子,あ、これはさっきの……！,啊、你是刚才那个……！
3,ヒューマンの女の子,ビカラちゃんのポルターガイスト！,小碧卡拉的吵闹鬼！
4,ドーマウス,誰がポルターガイストでしか！,谁才是吵闹鬼啊！
5,エルーンの男の子,しゃべった……,说话了……
6,ドーマウス,お前達の目的はなんでしか！\nビカラにつきまとってほしくないでし！,你们的目的是什么！别缠着碧卡拉了！
7,ヒューマンの女の子,つきまとってるんじゃないわ！\nわたしたちはビカラちゃんが\n悪霊にならないようにしたいの！,我们才没有缠着她！我们是不想让小碧卡拉变成恶灵！
8,ヒューマンの男の子,あれ？\nそういえばビカラはどこに行ったんだ？,咦？说起来碧卡拉跑哪去了？
9,ドーマウス,ビカラなら安心するでし。\n悪霊になんてならないでし。,碧卡拉你们就不用担心了。是不会变成恶灵的。
10,エルーンの男の子,ほんと？,真的？
11,ドーマウス,本当でし。\n悪霊になるようなヤツじゃないでし。,真的。是不会变成恶灵那样的东西的。
12,ドーマウス,とっておきの元気な姿を\nお前達に見せるべく\n準備をしているでし！,碧卡拉为了让你们看到她最罕见的活力四射的样子，还在准备呢！
13,謎の声/迷之声,ハーハッハッハッハ！,哈——哈哈哈哈
14,ヒューマンの男の子,あっ！\nあそこに誰かいるぞ！,啊！有人在那边！
15,ヒューマンの女の子,わぁっ！\nもしかして……ビカラちゃん！？,哇啊！难道是……小碧卡拉！？
32,,子供達が見上げた先で\n静寂を破るド派手な音が生まれると、\n人影がマントをはためかせた。,孩子们抬头仰望之处，发出了划破静寂而富有排场的声音，一道人影使她的斗篷飘动。
53,ビカラ/碧卡拉,やあ、諸君！\n我こそはハロウィンの夜の帝王、\nスプーキービッキィさ！,呀啊、诸位！我即是万圣节之夜的帝王，幽灵碧奇！
54,ヒューマンの女の子,…………ッ！？,…………！？
57,ビカラ/碧卡拉,ただでさえおかしなこの夜を\nとびきり狂った夜に\n彩ってあげようじゃないか！,既然这个夜晚本不平凡，为什么不让它格外疯狂，增添些趣味呢！
58,ヒューマンの女の子,…………,
59,子供達,（悪霊になっちゃった……）,（已经成了恶灵了……）
60,,子供達からすれば、\n様子が変わったビカラは\n悪霊同然であった。,从孩子们那边来看，如今变化样貌的碧卡拉无异于恶灵。
61,ヒューマンの女の子,お……お願い、ビカラちゃん！\n元に戻って！\n悪霊になんてならないで！,拜……拜托了，小碧卡拉！\n变回来吧！\n不要变成恶灵了！
62,ドーマウス,悪霊じゃないでし！,才不是恶灵呢！
63,ビカラ/碧卡拉,ぼくが悪霊だって？,你说我是恶灵？
64,ビカラ/碧卡拉,ハハッ！\nそれはおもしろい！\nならば見せてあげよう！,哈哈！这可真有意思！如此就让你瞧瞧看吧！
65,ビカラ/碧卡拉,いけ！\nチュー実なしもべ達よ！,上吧！我那吱吱叫的仆从们！
66,しもべ達,……──！,
68,,ビカラが杖を振るうと、\n仮装したネズミの精霊が\n子供達に向かって飛び出した。,碧卡拉挥舞手杖，变装后的鼠之灵们朝着孩子们扑过去。
69,ヒューマンの男の子,うわあっ……！,呜哇啊……！
70,,子供達はたくさんの精霊に取り囲まれ、\n逃げ場はどこにも見当たらない。,孩子们被大量的鼠灵包围，找不到一点可以逃掉的地方。
71,ヒューマンの女の子,や、やめて～！,住、住手啊~！
72,ヒューマンの男の子,ひゃああああぁぁぁぁぁ…………,呀啊啊啊啊啊啊…………
73,ヒューマンの男の子,あ？,啊？
78,しもべ達,……──♪,
83,,悪霊ビカラに襲われるかと思いきや、\nネズミ達はおどけた様子で踊り始め、\n子供達は次第に笑顔を見せ始めた。,本以为会被恶灵碧卡拉袭击，但鼠鼠们滑稽地手舞足蹈的样子让孩子们逐渐露出了笑脸。
84,エルーンの男の子,…………ふふっ！,…………呵呵！
85,ヒューマンの女の子,くすくす……,嘻嘻……
86,ヒューマンの男の子,ふふ、あはははっ！,呵呵，啊哈哈哈！
87,ドーマウス,てっきり子供達を\n追い払うのかと思いきや……\nやるでし！,我还以为会把孩子们赶走呢……没想到啊！
88,ビカラ/碧卡拉,そんなのハッピーじゃないだろう？\nイタズラよりも楽しいものを見せれば\n万事解決じゃないか！,这样不是很开心吗？让他们看到比恶作剧还要有趣的东西不就万事大吉了嘛！
89,ビカラ/碧卡拉,ぼくのハロウィンショーは\n誰だって虜にしちゃう特別製だからね！,我的万圣节表演可是能够迷住任何人的特制品呢！
92,ビィ/碧,おいおい！\nおもしれぇことやってるじゃねーか！,喔喔！你干了件挺有趣的事嘛！
93,ルリア/露莉亚,すごいです、ビカラちゃん！\n街で見たお祭りみたいです！,小碧卡拉，好厉害！这表演就像在街道上看过的的庆典一样！
94,ビカラ/碧卡拉,おや、おかえり！\n姬塔、みんな！,哦呀，欢迎回来！姬塔，大家！
95,ビカラ/碧卡拉,ずいぶん早いね。\nハロウィンの夜は\nまだ長いっていうのに。,回来的有点早呢，万圣节之夜明明还很长呢。
96,ビィ/碧,やれやれ……\nオイラ達、艇に戻ってくるの\n２回目なんだぜ？,哎呀呀……这是我们第二次回船上了哦？
97,ビィ/碧,姬塔がやっぱり\nビカラも連れていきたいっていうから\nずっとお前のこと探してたんだ。,姬塔她一直说果然还是想把碧卡拉也一起带过去，所以一直在找你呢。
98,ビカラ/碧卡拉,そうだったのかい？\nさっきまで街に出ていたから\n行き違いになったんだね。,是这样吗？我之前刚去大街逛了逛，所以错过了呢。
99,ルリア/露莉亚,こうして出会えてよかったです。\nそれに楽しいショーも見られましたし！,还好现在遇到了。而且还能看到精彩的表演！
100,ビィ/碧,それであのガキんちょは\nどこの子供なんだ？,所以那几个小鬼是哪家的孩子？
101,ビカラ/碧卡拉,どこってことはないかもね。\n彼らは幽霊だから。,可能并不是哪家的呢。因为他们是幽灵。
102,ルリア/露莉亚,えぇぇえぇぇぇ……！？,欸欸欸欸欸欸欸……！？
103,ビカラ/碧卡拉,おびえることはないよ、ルリア！\nぼくのショーの前では\nみんなが等しくぼくの友達なのさ！,不至于害怕啦，露莉亚！在表演之前大家都已经是我的朋友了！
107,ビカラ/碧卡拉,さあ、ごチュー目！\nハロウィンショーはこれからだよ！,来吧，看好了！万圣节表演开始咯！
114,,ビカラがふたたび杖を振るうと、\nネズミ達はさらなるパフォーマンスで\n会場となった甲板を沸かせるのだった。,碧卡拉再一次挥舞手杖，鼠鼠们进一步的用表演使变成会场的甲板变得热闹起来。
119,ヒューマンの女の子,あ～楽しかった～！\nビカラちゃんのショーは\nすっごくおもしろいんだね！,啊~玩得真开心~！小碧卡拉的表演真的很有趣呢！
120,ヒューマンの女の子,でも生きてるなら生きてるって\n言ってほしかったな、ビカラちゃん。,不过既然活着的话，你就该说自己还活着啊，小碧卡拉。
121,ヒューマンの男の子,だよな～！,说的是呢~！
122,ビカラ/碧卡拉,あ、すみません……,啊，对不起……
123,ビカラ/碧卡拉,（何度も言ったような……）,（我都说了好几遍了……）
124,ルリア/露莉亚,あの……\nみ、みなさんはずっと……\nこの街でさまよっているんですか……？,那个……大家是一直……在这个街道上徘徊的吗……？
125,エルーンの男の子,う～ん……いつもは眠ってて、\nハロウィンの時期になると\n目覚める感じかな？,嗯~……一直处于着休眠，到了万圣节才会醒过来吧？
126,ヒューマンの女の子,200年ぐらい経ってるかも。,好像差不多有两百年左右了。
127,ビィ/碧,そんなにかよ……,有这么长吗……
127-sel1_txt,,一緒に来る？,要不要和我们一起？
127-sel2_txt,,ビカラのファンになった？,成了碧卡拉的粉丝了吗？
129,ヒューマンの女の子,わぁ！\nわたしたちを誘ってくれるの？\nうれしい！,哇啊！你是在邀请我们吗？好开心！
