id,name,text,trans
32,ヒューマンの女の子,みんな、驚いてあげて。\nハロウィンを楽しませてあげれば\n満足できるかもしれないわ。,
33,ビカラ/碧卡拉,（こ、これっぽっちも\n怖がってる気配がない……\nうぅ、鬱いなぁ……）,
34,ヒューマンの女の子,ビカラちゃん、\nそんなに落ち込まないで？,
35,ビカラ/碧卡拉,え？,
36,ヒューマンの男の子,幽霊も悪くないよ。,
37,ビカラ/碧卡拉,へ？,
38,<span class='scene-font-2'>エルーンの男の子,ぼくたちになんでも聞いてね。,
39,ビカラ/碧卡拉,ん？,
44,ヒューマンの女の子,これからはずっと一緒だよ。\nわたしたちの仲間なんだから。,
45,,そう話す子供たちの姿は、\n幻のように透き通っていた。,
46,ビカラ/碧卡拉,え……え、え、え？,
47,ヒューマンの男の子,おれたち、今日から幽霊仲間だな！,
48,ビカラ/碧卡拉,ひょええええぇぇぇぇぇ！？,
49,ドーマウス,なんということでしか……\nまさか子供達が幽霊だったとは……,
50,<span class='scene-font-2'>エルーンの男の子,幽霊なのに幽霊を怖がるなんて、\nやっぱり自分が生きてるつもりなんだ。,
51,ヒューマンの女の子,ビカラちゃん、\nまずは自覚するところからだよ。\nわたしたちと一緒にいこ？,
52,ビカラ/碧卡拉,あ、ああ、あ、あ、あたし……\nいい、いき、生きてますので……,
53,ヒューマンの女の子,生きていたら\nもっと生き生きしているものよ。\n生きてる人はいつも前向きだし。,
54,ビカラ/碧卡拉,あ、すみません……\nうしろ向きの生き方で……,
55,ヒューマンの男の子,強情だな～,
56,<span class='scene-font-2'>エルーンの男の子,きっと死んだ時の状況を\n知らないまま\n死んじゃったんだろうね。,
57,ビカラ/碧卡拉,あ、いえ、ホントに死んでなくて……\nといいますか……,
58,ビカラ/碧卡拉,すす、すみません……！\n実はウソついてました……\nあたし、この艇の者なんです……,
59,ヒューマンの男の子,うん、わかってたよ。\nこの艇に憑りついてるんでしょ？,
60,ビカラ/碧卡拉,いえ、憑りついてるっていうか、\n住み着いてるんですけど……,
61,ヒューマンの女の子,そっか……わかっちゃった……\nビカラちゃんは生きてる時に\nこの艇で来たのは間違いないんだわ。,
62,ヒューマンの女の子,この街に来てから死んだのよ。\nまだ死んで間もないのね。,
63,ヒューマンの男の子,死に立てホヤホヤってこと？,
64,<span class='scene-font-2'>エルーンの男の子,それじゃあすぐに死んだことを\n自覚させないと……,
65,ヒューマンの女の子,時間が経ってからじゃ、\n自分の死を知った時のショックで\n悪霊になってしまうかもね。,
66,ヒューマンの女の子,ビカラちゃん、あのね……\nまずは落ち着いて聞いて？\nあなたは死んだの。,
67,ビカラ/碧卡拉,あ、死んでないです……,
68,ヒューマンの男の子,このやりとり、さっきもしなかった？,
69,<span class='scene-font-2'>エルーンの男の子,おばけとして過ごすのも悪くないよ！\nだからもっと楽しそうにいこう！,
70,ヒューマンの女の子,あなたはもう死んでいるの！\n暗い顔をしているのが証拠よ！\n生きてる人はもっと明るいもの！,
71,ビカラ/碧卡拉,生ぎででずびばぜぇん……,
72,ヒューマンの男の子,ビカラがもし生きてるなら\n通行人から無視されるはずないよ！,
73,ビカラ/碧卡拉,あれ……？\nあ、あたし……\n実はもう死んでる……？,
74,ドーマウス,バカなこと言うなでし！,
75,ビカラ/碧卡拉,あ、ドーちゃん……\nちょうどいいところに……\nねぇ、あたし……生きてるよね？,
76,ドーマウス,<span class='scene-font-4'>生きてるでし！</span>\nさすがに生物としての最低限の自信は\n手放してほしくないでし！,
77,ドーマウス,そんなことより聞くでし！\n見ず知らずの幽霊を艇に長居させるのは\nおすすめできないでし！,
78,ビカラ/碧卡拉,そ、そうなの……？\nでもみなさん、\n帰る感じはなさそうだけど……,
79,ビカラ/碧卡拉,というか、みなさんの目的は\nグランサイファーに\nイタズラをすることなんだよ……,
80,ドーマウス,厄介な幽霊でしね～,
81,ドーマウス,でもなんとなくでしが、\nビカラの元気な姿を見せれば\n満足してくれそうな気配があるでし。,
82,ビカラ/碧卡拉,げ、元気なって言われても……\n<span class='scene-font-2'>元気はないんだけど……</span>,
83,ドーマウス,幽霊の方がよっぽど元気でしね……,
info,,,scene_chr832_q2_s10待翻
译者,,,
