id,name,text,trans
18,パティア/帕缇亚,大したことじゃないです。\n昔から親に、\nそう躾けられただけで……,这没什么大不了的。\n从很久以前开始，父母就这样教育我……
19,イオ/伊欧,でも、\nあたし達が一番だと思ったのに……\n明日はもーっと早起きしなくちゃ。,我还以为我们是最早到的呢……\n看来明天还得起得更早些。
20,パティア/帕缇亚,（朝から元気だなぁ……）,(从早上开始就活力十足……)
21,パティア/帕缇亚,（私なんて\n惰性で早起きしてるだけだし、\nこういう若いやる気が眩しい……）,(我能早早起来不过是因为习惯，\n这蓬勃的干劲真是令人目眩神摇……)
22,ビィ/碧,副会長の姉ちゃんも、\n選挙のために早起きしてきたんだよな？,副会长姐姐\n也是为了竞选早起的，对吧？
23,パティア/帕缇亚,えっ？　はぁ……\nそうですね、まぁ……,啊？哈……\n是啊，算是吧……
24,パティア/帕缇亚,あっ……！\n「も」ってことは、\n私、邪魔になっちゃいますよね。,啊……！\n“也是”就是说，\n我妨碍到你们了对吧。
25,パティア/帕缇亚,一応、票を奪い合う対立候補なんだし、\nすぐに場所変えます。,现在我是跟你们争夺选票的对手，\n我马上换地方。
25-sel1_txt,,ここに居てほしい,我想让你留在这
25-sel2_txt,,移動しなくていい,不用换地方
27,パティア/帕缇亚,えっ……,哎……
28,パティア/帕缇亚,（び、びっくりした……\n真正面からこういうこと言われると、\n性別関係なくドキッとする……）,(吓，吓死我了……\n当面听人对我讲这种话，\n不论性别，都会让我心跳加速啊……)
29,パティア/帕缇亚,あっ、大丈夫ですよ。\n私、裏門のほう行きますから。,啊，没关系的。\n我、我去后门那边。
30,パティア/帕缇亚,向こうにも寮がいくつかあって、\nこの正門じゃなくて、\n裏門から来る生徒も多いんです。,那边也有一些宿舍，\n很多学生不走这个正门，\n而是从后门进来。
31,ルリア/露莉亚,あの……もし良かったら、\n登校してくる皆さんへの挨拶、\nここで一緒にやりませんか？,那个……如果你不介意，\n我们可以一起在这里问候吗？
32,ルリア/露莉亚,一緒のほうが目立つだろうし……\nそれに、こうやって人がいない間に、\n副会長さんとお話しできたらなぁって。,我们站在一起会更引人注目……\n而且，我希望能在没有别人的时候，\n和副会长谈谈。
33,パティア/帕缇亚,…………！,…………！
34,パティア/帕缇亚,（ひ……人としての器が違う！）,(咿……为人的气量完全不同!)
35,パティア/帕缇亚,（票を奪い合うとか気にした\n私のみみっちさが恥ずかしい……）,(我这种只在乎争夺选票的小气鬼\n都要钻到地缝里去了……)
36,パティア/帕缇亚,（それに、暇な間はお喋りしよう、って\n筋金入りの根暗には\n出来ない発想だ……）,(而且，在闲暇时间聊天这种事，\n内向到骨子里的我根本想都不会去想……)
37,パティア/帕缇亚,ありがとう……\nルリアちゃんは優しいですね。,谢谢……\n露莉亚你人真好。
38,イオ/伊欧,選挙のための挨拶運動って、\nあんまりイメージ無くて……,为选举进行的问候活动，\n我们没什么经验……
39,イオ/伊欧,副会長さんが一緒だったら、\nちょっと心強いかも。,和副会长你在一起的话，\n心里会踏实一些。
39-sel1_txt,,一緒に頑張りましょう,一起努力吧
41,パティア/帕缇亚,えぁ！？\nその、えと……,啊！？\n那个，呃……
42,パティア/帕缇亚,わ、私達、敵同士ですよ？　一応。\nそんな大袈裟なものじゃ\nないかもですけど。,哇，再怎么说，\n我们现在还是敌人啊？\n虽然可能用词有点夸张。
43,パティア/帕缇亚,一緒に居たりしたら、\n選挙の結果が出た後に、\nスッキリしないかもしれないし……,如果我们现在站在一起，\n等选举结果出来了场面可能会比较尴尬……
44,イオ/伊欧,まぁ……\n確かにあたし達、\n負けるわけにはいかないけど……,嗯……\n我们确实不能输……
45,ルリア/露莉亚,でも、ライバルだからって、\n喧嘩したりするのは、\n何か違う気がするんです。,但是，仅仅因为我们是竞争对手\n就要针锋相对，总感觉不太对劲。
46,ルリア/露莉亚,それに、どっちかだけじゃなくて、\n全員のお話を聞いてもらって、\n選んでもらうのが選挙なんですよね？,而且，不只是某一方，\n要让大家听到每个参选人的发言，\n选举才算公平，对吧？
47,ルリア/露莉亚,それなら一緒のほうが、\nお話を聞いてもらう皆さんも\n楽ちんだと思うんです。,那么我觉得我们在一起，\n对听我们讲话的人也更方便些。
48,パティア/帕缇亚,うっ……まぁ、そうです。\n一方の意見だけを聞いても、\n正しく選ぶことは出来ませんから。,唔……嗯，是的。\n只听取某一方的意见\n是不可能做出正确的判断的。
49,パティア/帕缇亚,（ルリアちゃん……\nほわっとしてるようで、\n意外としっかり考えてる……）,(小露莉亚……\n虽然看上去天真烂漫，\n但意外地很有想法呢……)
50,パティア/帕缇亚,（っていうか、\n場所を変えて逃げようとした\n私のセコさが一層浮き彫りに……）,(这样一来，\n想要换个地方逃避他们的我\n不就显得更加小气了吗……)
51,ルリア/露莉亚,だから、\n投票の日まで、一緒に頑張りましょう！,所以，让我们一起努力，直到投票日！
52,パティア/帕缇亚,…………,…………
53,,パティアは言葉を失った様子で、\nなんとかルリアへ頷きを返す。,帕缇亚无话可说，\n向露莉亚勉强点了点头。
54,パティア/帕缇亚,（薄々思ってたけど、\nこの子達、人間性の仕上がりが\n段違いだ……）,(我隐约觉得，\n我跟这几个后辈在做人方面\n存在着极大的差距……)
55,パティア/帕缇亚,（こんなの、\n私みたいなしょっぱい人間じゃ、\n全然、勝負にもならない……）,(像我这样的废人，\n根本参加不了什么比赛……)
56,パティア/帕缇亚,（けど……）,(但是……)
57,ルリア/露莉亚,一緒に頑張りましょう！,让我们一起努力吧！
59,パティア/帕缇亚,（もうちょっとだけ……\n頑張ってみようかな）,(还是再稍微努力一下看看吧)
60,,心の中でそう呟くと、\nパティアはぐっと拳を握りしめる。,帕缇亚在心里默念着，\n猛地攥紧了拳头。
61,ビィ/碧,……どうした？　副会長の姉ちゃん。\nもしかしてまだ眠いんじゃねーのか？,……怎么了？\n副会长姐姐。\n你还在发困吗？
62,パティア/帕缇亚,だ、大丈夫です！\nその、ちょっと、\n感慨に浸ってただけで……,没，没事的！\n那个，呃，我只是沉浸在感慨之中……
63,パティア/帕缇亚,あっ、ほら来ましたよ！\nそろそろ運動部の朝練の時間ですから。,啊，同学们过来了！\n已经快到运动部晨练时间了。
64,,こうして、ややぎこちないパティアに\n牽引されながら、一行は\n朝の挨拶運動をこなしていくのだった。,就这样，在略显尴尬的帕缇亚的带领下，\n他们完成了早晨的问候活动。
70,ルリア/露莉亚,はうぅ……\nこ、これから、\n午前の授業なんですよね……,哈……\n接、接下来，就该上上午的课了吧……
71,ビィ/碧,早起きしたせいで、\n授業が始まる前から\nへとへとだぜ……,因为起得太早，\n在上课前就已经精疲力尽了……
72,クラスメイト１,お疲れさん。見てたぜ、朝の。\nやっぱ大変だな、選挙に出るってのは。,辛苦了。\n我看到你们早上的表现了。\n参加竞选还挺不容易的呢。
73,クラスメイト１,今日の朝練は少し遅刻しちまったけど、\nその頃にはもう居たもんな。\n何時から校門のとこに居たんだ？,虽说今天的晨练开始得晚了点，\n不过你们居然在那个时候就已经在了。\n你们到底在校门口站了多久啊？
74,クラスメイト２,えっ！？\nそんな早くから居たの……？,什么！？\n那么早就在了吗……？
75,クラスメイト２,私、寝坊しまくって\n遅刻ギリギリだったけど、\nあの時間にもまだ居たよね……？,我睡过头了，差点迟到，\n那个时候你们也还在门口……
76,ルリア/露莉亚,学校に来る皆さん全員に\n姬塔のことを\n覚えてもらいたくって……,我们想让所有来学校的人都记住姬塔……
76-sel1_txt,,これくらい余裕,小事一桩啦
76-sel2_txt,,授業で寝そう……,上课要打瞌睡了……
78,クラスメイト１,タフだなぁ……\nやっぱ空域越えてる奴は違うな！,厉害啊……\n果然能跨越空域的家伙就是不一样！
79,クラスメイト２,次なんだっけ？　数学？\n普段でも起きてるのしんどいよね……,下一节上什么来着？数学？\n就算是在平时，也不太容易保持清醒吧……
80,クラスメイト２,あれだったら私、次の授業、\nルリアちゃん達の分も\nノートとっておこうか？,那我下节课多记一份笔记给你们吧？
81,クラスメイト１,いや、毎度赤点の奴に\nノートとってもらっても\nあんまり意味は──,不，让每次都不及格的家伙\n帮忙记笔记也没什么意义——
83,クラスメイト１,ぐはっ……！？,咕哈……! ？
84,クラスメイト２,字は綺麗だから！　あと絵も！,我的字很好看! \n图画得也好！
85,ルリア/露莉亚,あ、ありがとうございます。\nでも、授業もノートも、\nちゃんと自分でしないと……,啊，谢谢你。\n但是，上课和做笔记都应该自己做……
86,クラスメイト２,それもそうか。\n他に何か力になれることがあったら\n遠慮なく言ってね。,你说的也对。\n如果有什么我能帮忙的尽管开口。
87,クラスメイト１,ま、まぁ……\nまとまりのあるクラスじゃねぇけど……,虽然我们这个班也没团结到哪里去……
88,クラスメイト１,でもみんな、\n姬塔のこと\n応援してっからさ！,但我们大家伙儿都会都为姬塔加油的！
89,,クラスメイト達から\n温かな応援を受ける姬塔。,姬塔得到了同学们的热情支持。
90,,その期待に応えるように、\n姬塔達もまた、\n選挙への思いを強くしていくのだった。,为了回应他们的期望，\n姬塔等人对选举的热情变得更加强烈。
info,,,scene_cp137_q3_s10
译者,,,雨降星
