id,name,text,trans
21-sel1_txt,,でも行くしかない,但我们非去不可
22,,姬塔の言葉に\n皆が決意を固める中、\nラカムは思案げに声を上げる。,姬塔的话让大家下定了决心，\n这时，拉卡姆若有所思地开口了。
23,ラカム/拉卡姆,ひとついいか……,我想问个问题……
24,ラカム/拉卡姆,さっきのは、からくりはどうあれ、\nこの島の星晶獣の力に\n間違いはねぇんだよな？,刚才那个，不管是什么原理，\n终归是这个岛上的星晶兽的力量没有错吧？
25,ラクレイス/拉克雷斯,おそらくは。,恐怕是的。
26,ラクレイス/拉克雷斯,校長の副王という立場からしても、\n他の星晶獣の力というのは、\n考えにくいですね。,从校长副王的角度来看，\n很难想象他会使用其他星晶兽的力量。
27,ラカム/拉卡姆,うしっ……わかった。\nなら、俺とオイゲンは別行動だ。,好嘞……我懂了。\n那我和欧根就离队行动。
28,ラカム/拉卡姆,場所が屋上なら、\nもしかすると、\n向こうの隙を突けるかもしれねぇ。,既然地点是屋顶的话，\n说不定我们可以钻他们的空子。
29,オイゲン/欧根,……なるほど。\nしかし、んな屁理屈みてぇな手が、\n通じるもんかね。,……原来如此。\n可是这种胡来的伎俩，怎么能行得通呢。
30,ラカム/拉卡姆,無策で突っ込むよりはマシだろ。\nいいか？　姬塔。,总好过毫无准备地冲过去。\n这样可以吗？姬塔。
31,,ラカムの提案に頷きを返し、\n姬塔達は残りの面子で、\n屋上へと急ぐ。,姬塔对拉卡姆的建议点头回应，\n带着剩下的人员匆匆地向屋顶跑去。
37,,果たしてそこには、\n校長エガニスとルリア。\nそして見慣れぬ星晶獣の姿があった。,果然，校长艾嘉尼斯和露莉亚就在那里。\n旁边还有一只陌生的星晶兽。
37-sel1_txt,,ルリアっ！,露莉亚！
39,ルリア/露莉亚,姬塔……！\nカタリナっ……！,姬塔……！\n卡塔莉娜……！
40,カタリナ/卡塔莉娜,ルリア！\n怪我は無いか？,露莉亚！\n你没受伤吧？
41,ルリア/露莉亚,うん。\nでも……,没有。但是……
42,？？？,────,
43,イオ/伊欧,これ……星晶獣なの？\nなんか変……\n見ててすごく不安になる……,这是……星晶兽吗？\n总觉得好奇怪……\n看着就会让人觉得很不安……
44,ロゼッタ/萝赛塔,この星晶獣は……\nまさか……,这个星晶兽……难道……
45,エガニス/艾嘉尼斯,おや……\n君達は道具のデザインにも\nこだわりがあるようですな。,哎呀……\n看来你们对工具的设计也非常讲究啊。
46,エガニス/艾嘉尼斯,しかし、道具の最も美しい姿とは、\nその実用性を最大限に満たす形です。\nこれは人もモノも変わりません。,但是，能最大限度地满足其实用性的形态，\n才是最美的。\n人和物都是如此。
47,ロゼッタ/萝赛塔,そう……そういうことね。,哦……原来如此。
48,ロゼッタ/萝赛塔,貴方達が\nこの歪な星晶獣を作った理由は、\nその実用性とやらかしら。,你制造出这个扭曲星晶兽，\n是为了实用啊。
49,イオ/伊欧,星晶獣を……作った？,制造……星晶兽？
50,ロゼッタ/萝赛塔,複数の星晶獣の映し身を、\n無理やり繋ぎ合わせた、\nというほうが正しいかしら。,将多个星晶兽的映像强行拼凑在一起，\n这样说更准确些吧。
51,エガニス/艾嘉尼斯,真王陛下は、これを\n<span class='scene-font-spword'>“複合星晶獣”</span>と呼んでいましたな。,真王陛下把这叫做复合星晶兽。
52,？？？,────,
53,エガニス/艾嘉尼斯,教育を成すために調整された\n複合星晶獣フロネシス。\nそれがこれの名前です。,为了教育而制作出的复合星晶兽弗洛涅西斯。\n这就是它的名字。
54,,エガニスは星晶獣を見上げながら、\nどこか誇らしげに\nその名前と出自を語る。,艾嘉尼斯抬头看着星晶兽，\n骄傲地讲述着它的名字和来历。
55,ロゼッタ/萝赛塔,この空域に来てから\nずっと感じていた違和感……\nそれがようやくハッキリとわかったわ。,自从我来到这个空域，\n我就一直感觉到不对劲……\n现在我终于明白了。
56,ロゼッタ/萝赛塔,貴方達は……\n星晶獣をただの道具と思っているのね。,在你们眼里……\n星晶兽不过是工具而已。
57,エガニス/艾嘉尼斯,……ああ！\nもちろん、多少なりとも\n愛着は持ちますとも。,……啊！\n当然，我对它多少还是有点感情的。
58,エガニス/艾嘉尼斯,確かに、手に馴染む道具は、\n愛称をつけたりはするものですな。\nええ、ええ、わかりますとも。,有人确实也会给长期相伴的工具起昵称。\n是的，是的，我懂的。
59,エガニス/艾嘉尼斯,しかし、道具は道具。\nそれ以上でも、それ以下でもない。,但工具就是工具。\n永远成不了别的什么。
60,エガニス/艾嘉尼斯,栄光のアウライ・グランデ大空域に、\n道具を神と崇めるような、\n原始的な文化はありませんぞ。,在光荣的奥莱·格兰德大空域，\n没有会把工具奉为神明的那种原始文化。
61,ビィ/碧,こ、こいつ、何言ってんだ……？,这，这家伙，在说什么……？
62,カタリナ/卡塔莉娜,どうやら奴と私達の間には、\n決して埋められない\n理解の溝があるようだ……,看来他和我们之间有一道永远无法填埋的\n理解鸿沟……
63,イオ/伊欧,そ、そんなに\n星晶獣をぞんざいに扱うなら、\nどうしてルリアをさらったのよ！,你，你既然都能随便捏造星晶兽了，\n为什么还要抓走露莉亚！
64,エガニス/艾嘉尼斯,無論、教育のためですとも。\n全ては子供達の未来のため……,当然是为了教育。\n一切都是为了孩子们的未来……
65,,エガニスは姬塔を見つめると、\n普段と変わらぬ柔和な様子で、\n姬塔に感想を問う。,艾嘉尼斯注视着姬塔，\n带着一如既往的温和神情，\n询问姬塔的感想。
66,エガニス/艾嘉尼斯,どうでしたかな？\n君のクラスメイトは。,你如何看待同学们现在的样子？
67,エガニス/艾嘉尼斯,模範的な素晴らしい生徒に\n生まれ変わっていたでしょう。,他们都已经重生为一个个模范好学生了哦。
68,ルリア/露莉亚,えっ……\nクラスメイトって……,哎……同学们……
71,クラスメイト１/同学1,おおっと、どこがわからないんだい？\nルリアちゃん、俺で良ければ……,哦，你哪里不明白？\n小露莉亚，如果你不介意，我……
74,クラスメイト２/同学2,<span class='scene-font-4'>こらっ！</span>\nルリアちゃんを不安がらせるな！\nこのバカ！,喂！别让小露莉亚担心！\n你个白痴！
77,クラスメイト１/同学1,それではご機嫌よう！\n今日もしっかり学んで、\n社会に役立つ大人になろう！,那么祝你好运！\n今天也好好学习，\n成为对社会有益的成年人吧！
78,クラスメイト２/同学2,ご機嫌よう！\nこの国の明るい未来のために、\n私達は頑張るわ！,祝你好运！\n为了这个国家光明的未来，\n我们会努力的！
81,ビィ/碧,てめぇ！\nあいつらにいったい何したんだよ！,你到底对他们做了什么！
82,エガニス/艾嘉尼斯,君達は……\n学校に最も必要なものは、\nどういうものだと考えますかな？,你们认为……\n学校最需要的是什么？
83,エガニス/艾嘉尼斯,自由？　自主性？\n学力？　社会性？,自由？自主性？\n学术能力？社会性？
84,エガニス/艾嘉尼斯,どれも違う……\n学校に最も必要なのは、\n<span class='scene-font-spword'>“平等であること”</span>です。,这些都不对……\n学校最需要的就是平等。
85,エガニス/艾嘉尼斯,全ての生徒に\n分け隔てなく平等に教育を施し、\n社会に役立つ人材に育て上げる……,不分青红皂白地平等对待所有学生，\n培养他们成为对社会有益的人才……
86,エガニス/艾嘉尼斯,それこそが、\n教育を預かる機関として\n負わなければならない責任なのです。,这就是我们作为负责教育的机构\n必须承担的责任。
87,,恍惚と語るエガニスの瞳には、\n理想の学び舎の姿が\n燦然と輝いていた。,艾嘉尼斯说得入了迷，他的眼里闪耀着理想学校的光芒。
88,エガニス/艾嘉尼斯,しかし、私の理念を嘲笑うかのように、\n様々な不協和音が私の前に\n立ちはだかった……,但各种各样的不和谐因素\n像是在嘲笑我的理念一样挡在我面前……
89,エガニス/艾嘉尼斯,容姿、家柄、身体的特徴、思想、\n趣味、性別、成績の優劣……\n何もかも平等でなければならない。,外貌、出身、身体特征、思想、\n爱好、性别、成绩的优劣……\n一切都必须平等。
90,エガニス/艾嘉尼斯,あらゆる差異は差別を生み、\nやがては学び舎を破壊してしまう……,一切差异都会产生歧视，\n最终破坏学习环境……
91,エガニス/艾嘉尼斯,しかし、星晶獣フロネシスの力では\n限界がありましてな……,可是，\n星晶兽弗洛涅西斯的力量是有限的……
92,エガニス/艾嘉尼斯,校則で縛ることが出来るのは、\n表面的な行動だけです。\nそれでは何の意味も無い。,只有表面的行为才会受校规约束。\n那就没什么意义了。
93,エガニス/艾嘉尼斯,だから私は\n蒼の少女に目を付けたのです。\n星晶獣の力を拡張できる可能性に。,这就是为什么我看上了苍之少女。\n她身上具有扩大星晶兽力量的可能性。
94,,語り終えたエガニスに、\n呆然とルリアは問いを投げかける。,等他说完，\n露莉亚茫然地向艾嘉尼斯发问。
95,ルリア/露莉亚,じゃあ……\n私達のクラスメイトは……,那么……\n我们的同学……
96,エガニス/艾嘉尼斯,現状のフロネシスで、\nどこまで出来るか\n試させてもらいました。,我想试试现在的弗洛涅西斯能做到什么程度。
97,エガニス/艾嘉尼斯,思想は概ね統一できましたが、\nやはり容姿や性別がまだまだ……,思想大体上已经统一了，\n但是外貌和性别还不行……
98,エガニス/艾嘉尼斯,結局、私の計画には\n蒼の少女が必要不可欠だと、\n改めて思い知らされてしまいましたな！,于是我再次意识到，\n苍之少女对我的计划有多么不可或缺！
99,ルリア/露莉亚,そん、な……,怎，怎么这样……
100,エガニス/艾嘉尼斯,フィロス教導学校心得第百九条。\n最終候補二名は、投票から\n当選者の確定まで拘束を受ける。,菲洛斯教导学校心得第一百零九条。\n两名最终候选人在从投票到确定当选人期间，\n将被拘禁。
101,エガニス/艾嘉尼斯,最大の障害を排除し、\n蒼の少女を手に入れるためには、\nこの機を狙うしかありませんでな。,为了排除最大的障碍、得到苍之少女，\n我必须抓住这个机会。
102,エガニス/艾嘉尼斯,途中で候補が増えたり、\n思いの外、票が集まらなかったり、と、\nここまで何度、肝を冷やしたことか……,候选人中途增加、你们意外地拉不到选票，\n到现在为止，不知出了多少次让我心惊胆战\n的状况……
103,カタリナ/卡塔莉娜,全て……\n貴様の手の内だった、ということか。,你是说，\n一切……都在你的掌控之中。
104,,エガニスはカタリナの問いに対し、\nただ満足げな笑みを浮かべる。,听到卡塔莉娜的质问，\n艾嘉尼斯只是满意地笑了笑。
105,エガニス/艾嘉尼斯,さ、お喋りが過ぎましたな。,好了，说得也够多了。
106,エガニス/艾嘉尼斯,君達は本来、部外者ですからな……\nこの場で始末させてもらいますぞ。,你们这些人本就无关紧要……\n就让我来当场解决掉吧。
107,星晶獣フロネシス,────,
108,,ゆっくりと触手を伸ばす\n星晶獣フロネシスに、\n一行は臨戦態勢を取ろうとするが……,面对缓缓伸出触手的星晶兽弗洛涅西斯，\n一行人准备进入临战状态……
109,エガニス/艾嘉尼斯,『番外校則：\nこの場において、\n一切の抵抗を禁じる』,《番外校规: 此时此地，禁止一切抵抗》
110,イオ/伊欧,っ！？\nまた……！,！？又来……！
111,ロゼッタ/萝赛塔,身体が動かない……\nあの星晶獣の力によるものね。,身体动弹不得……\n是那个星晶兽的力量造成的。
112,ビィ/碧,で、でも、\nこんな校則、どこにも……,但，但是，\n这样的校规，哪里都没有记载……
113,ラクレイス/拉克雷斯,ある。\nこれが、奴が今日まで待った\n理由のひとつだ。,有的。\n这就是他等到今天的原因之一。
114,ラクレイス/拉克雷斯,現職の生徒会長の権限が停止し、\n次期会長が就任するまでの間、\n校長は暫定的な校則の改定権限を持つ。,现任学生会会长的权力暂停，\n直至下任会长就职为止，\n校长有权修订暂行校规。
115,ラクレイス/拉克雷斯,それが<span class='scene-font-spword'>“番外校則”</span>。\n奴は今の間だけ、\n好きに校則を追加できるんだ。,这就是“番外校规”。\n他现在可以随便添加校规了。
116,エガニス/艾嘉尼斯,その通り！\n良く調べてきましたね。\n大変すばらしい。,没错！\n你调查得很仔细。\n你很棒。
117,ビィ/碧,校則を好きに追加できる、って……\nそんなの、ほとんど無敵じゃねーか！,可以随心所欲地添加校规……\n那他不就无敌了吗！
118,エガニス/艾嘉尼斯,そうでもありませんぞ。\nあくまでこれは暫定的な校則。,不是这样的。\n这只是暂时的校规。
119,エガニス/艾嘉尼斯,次期会長が新たに校則を改定すれば、\nそれに抗うことは──,如果下一任会长重新修改校规，\n那我也无计可施——
121,エガニス/艾嘉尼斯,ッ……！？,……！？
122,,突如、自らの腕を貫いた弾丸に、\nエガニスは咄嗟に空を見上げる。,突然，一颗子弹穿透了他的手臂，\n艾嘉尼斯立刻抬头望向天空。
126,オイゲン/欧根,ちっ……ラカム！\nもちっと高度を下げてくれ！,切……拉卡姆！\n把高度降低一点！
127,オイゲン/欧根,もう隠れる必要もねぇ！\n次で仕留めるしかねぇからなぁ！,我们已经暴露了！\n只好下次直接干掉他了！
128,ラカム/拉卡姆,了解！\nすぐにギリギリまで……,收到！\n马上就降到最低……
129,ラカム/拉卡姆,って、おい……\nありゃどうなってんだ？,呃，喂……\n那是怎么回事？
130,,オイゲンの銃弾が\nエガニスを貫いた直後、\n屋上には黒い霧が立ち込めつつあった。,欧根的子弹击中艾嘉尼斯后不久，\n屋顶上开始弥漫起黑雾。
131,オイゲン/欧根,もう対策されちまったか。\n時間稼ぎぐらいにゃあ、\nなったとは思うが……,那边已经采取措施了吗。\n看来是想争取时间……
135,エガニス/艾嘉尼斯,『番外校則：\n何人たりとも、\n校長を傷つけることは出来ない』,《番外校规: 任何人都不能对校长造成伤害》
136,エガニス/艾嘉尼斯,『番外校則：\n屋上には、外部からの視界を遮るものが\n無くてはならない』,《番外校规: 屋顶上必须有东西挡住外界的视线》
137,エガニス/艾嘉尼斯,まさか校外から狙ってくるとは……\n歴戦の騎空士というのは、\n油断も隙もありませんな……,没想到你们会从校外袭击我……\n面对身经百战的骑空士，\n还真不能掉以轻心啊……
138,ビィ/碧,あの番外校則って、\n自分の治療にも使えんのかよ……,那个番外校规，\n还能用在给自己治疗上吗……
139,イオ/伊欧,それって、\nますますミスラみたいだけど……,这不就跟密斯拉一样了吗……
140,ロゼッタ/萝赛塔,正規の方法以外では、\nそうそうルールは破れない、\nということね。,也就是说，\n不按照规则行事就打破不了规则了。
141,カタリナ/卡塔莉娜,万事休すか……,一切都完了吗……
142,,学校における絶対的な権限である\n番外校則に\n成す術を持たない姬塔達。,在学校的绝对权力────番外校规面前，\n一行人束手无策。
143,,しかし、時を同じくして、\n生徒の集まる講堂では、ひとつの決意が\n生まれようとしていたのだった。,但是在同一时间，\n在学生聚集的礼堂里，\n一个决心正开始生根发芽。
info,,,scene_cp140_q1_s10
译者,,,雨降星
