id,name,text,trans
28,,朗らかにそう告げると、\nクラスメイト達は自席に戻り、\nテキパキと次の授業の準備を始める。,同学们兴高采烈地说完，回到自己的座位上，\n兴致满满地开始准备下一堂课。
29,ルリア/露莉亚,なんだったんでしょう、今の……,这到底是怎么回事……
30,ビィ/碧,わかんねーけど……\n何かふざけてたんじゃねーのか？,不懂哎……\n他们是不是在捉弄我们啊？
31,ビィ/碧,あいつら、\n普段はあんな感じじゃなかったよな……,他们平时不那样啊……
32,,クラスメイト達の様子に、\n奇妙な違和感を覚えつつ、\n姬塔達は放課後を迎える。,姬塔他们对同学们的样子感到微妙的不适，\n就这样迎来了放学的时刻。
38,,生徒会長選挙の投開票日を明日に控え、\n姬塔達は\n最後の作戦会議を行っていた。,明天就是学生会会长选举投票日，\n姬塔他们正在进行最后的作战会议。
39,ラクレイス/拉克雷斯,狙っていた浮動票のうち、\nかなりの数は\n押さえられたと思っていい。,我们可以认为，\n我们已经控制了相当一部分的浮动选票。
40,ラクレイス/拉克雷斯,魔物との戦いで活躍したのが、\nかなり功を奏したみたいだ。,你们在对抗魔物的战斗中的出色表现，\n似乎发挥了很大的作用。
41,ラクレイス/拉克雷斯,前評判は上々。\n少なくとも事前の投票で負けることは\n無いだろうな。,预先评价不错。\n至少不会在预投票中输掉。
42,イオ/伊欧,あ、そっか……\n候補が３人以上いるときは、\n先にふたりに絞る投票をやるのよね。,哦，确实……\n当候选人超过三个的时候，\n需要先进行预投票把范围缩小到两个人。
43,ラクレイス/拉克雷斯,そうだ。最後の投票では、\n事前の投票で負けた候補の票も\n取り込むことになる。,没错。在最后一轮投票中，\n我们还需要争取在事先投票中\n输掉的候选人的选票。
44,ラクレイス/拉克雷斯,この場合は、\nパティアかキティオン……\n各部活や委員会に属する生徒だ。,那时就要争取本属于帕缇亚或是基缇昂的\n支持者……也就是从属于各社团或委员会的\n学生们的选票了。
45,ラクレイス/拉克雷斯,だが、これもそう心配はいらない。,但这也不用太担心。
46,ラクレイス/拉克雷斯,特に風紀委員は、\n姬塔の戦いぶりを見て、\nかなり良い印象を持ってる。,尤其是风纪委员，\n在看到你的战斗表现后，\n对你的印象都相当好。
47,カタリナ/卡塔莉娜,結局のところ、\nこれまで通りの私達の行動が、\n票の獲得に繋がったのか。,结果，还是我们从前的行动方式\n帮我们赢得了选票啊。
48,オイゲン/欧根,ま、常日頃から\nお天道様に恥じねぇ生き方かどうか、\nってぇところだな。,这下我们可以大大方方地承认，\n我们平日里的活法无愧于苍天了。
49,,自分達の\nこれまでの行いが認められたことに、\n姬塔は誇らしげに胸を張る。,看到自己迄今为止的生活方式得到了认可，\n姬塔骄傲地挺起了胸膛。
50,ロゼッタ/萝赛塔,姬塔さん達が\n風紀委員として頑張っている間に、\n星晶獣について調べを進めておいたわ。,你们几位作为风纪委员奋斗的时候，\n我也在调查星晶兽。
51,ロゼッタ/萝赛塔,戦い以外になら力を使えるようだし、\n島中に茨を伸ばしてみたのだけれど……,只要不用于战斗，\n我似乎还可以使用力量。\n于是我试过把荆棘延伸到岛上的各个角落……
52,ロゼッタ/萝赛塔,駄目ね。\nそれらしいものは\n見つけられなかったわ。,但一无所获。\n我没有找到任何像是跟星晶兽有关的东西。
53,ラカム/拉卡姆,こっちもグランサイファーを飛ばして、\n空から探してみたんだが、\nこれといって収穫は無かったな。,我也曾驾驶格兰赛法从空中搜寻，\n但也没什么特别的收获。
54,カタリナ/卡塔莉娜,つまり星晶獣は、\nまだ目に見える形には\nなっていないということか……,也就是说，星晶兽目前还不具有可见的\n形态……
55,イオ/伊欧,ティアマトとか同じ感じよね。\n顕現するとしたら、\nどこになるんだろ……,和提亚玛特它们一样啊。\n如果要显现的话，会是哪里呢……
56,オイゲン/欧根,校則の星晶獣ってんなら、\n学校以外にゃあねぇだろうな。,掌管校规的星晶兽，\n应该不会在学校外头吧。
57,ラカム/拉卡姆,校則なんて\n不自然なモンを司ってんだ。\n山だの森だのに顕現するとも思えねぇ。,这家伙司掌的是校规这种人造的概念。\n我不认为它会出现在山上或者森林里。
58,ビィ/碧,ってことは、決戦はたぶん、\nこの校舎のどっかになる、\nってことだよな……,也就是说，决战大概会在这个教学楼的某个\n地方展开……
59,,ようやく見えた最終目標に、\n姬塔達は\n誰ともなく息をのむ。,终于看到了最终的目标，\n姬塔他们不禁倒吸一口凉气。
60,,そんな様子を切り替えるように、\nラクレイスは姬塔へ\n声をかける。,拉克雷斯向姬塔搭话，\n试图打破这种紧张的气氛。
61,ラクレイス/拉克雷斯,明日、最終候補に選ばれたら、\n結果が出るまで姬塔は\n閉じ込められることになる。,如果你明天被选为最终候选人，\n你就会被关禁闭直到结果出来。
62,ラクレイス/拉克雷斯,今日は早く寮に戻って、\n良く休んでおいたほうがいい。,你今天最好早点回宿舍，\n好好休息一下。
63,,ラクレイスの言葉に、\nこの場はひとまず解散とし、\n一行はそれぞれ寮へと戻る。,听到拉克雷斯的话，\n众人暂时解散，\n各自回宿舍去了。
64,,いよいよ迎える決戦の日へ、\n姬塔達は\n英気を養うのだった。,为了即将到来的决战日，\n姬塔他们需要养精蓄锐。
info,,,scene_cp138_q4_s10
译者,,,雨降星
