id,name,text,trans
0,エッセル/艾瑟尔,ふふ、姬塔のつけ耳、<br>よくできてるね。<br>どことなくカトルの耳に似てるかも。,呵呵，姬塔的耳朵头饰，做的真好。<br>感觉有点像卡托尔的耳朵。
1,エッセル/艾瑟尔,……姬塔が<br>私達と同じエルーンになったみたいで、<br>なんだかちょっと嬉しいな。,……感觉好像姬塔变成跟我们一样的艾鲁恩了，有点高兴。
2,エッセル/艾瑟尔,ん、耳も仮装も<br>よく似合ってて素敵だよ。<br>ハロウィン、楽しんでね。,嗯，耳朵和变装都很适合你，非常棒。<br>万圣节好好享受啊。
3,エッセル/艾瑟尔,……私？<br>私は、弟妹達に<br>お菓子を配りに行くんだ。,……我吗？<br>我准备去给弟弟妹妹们发糖果。
4,エッセル/艾瑟尔,もし気が向いたら、<br>後で姬塔も<br>星屑の街に顔を出して。,如果姬塔你有兴趣的话，之后也来星屑之街看看吧。
5,エッセル/艾瑟尔,弟妹達が、すごく頑張って<br>街中飾り付けをしたんだ。<br>とっても可愛いんだよ。,弟妹们非常努力地在城里到处装饰。<br>非常可爱。
6,エッセル/艾瑟尔,あ、でも……悪戯の方も、<br>気合が入ってそうなんだった……,啊，不过……<br>恶作剧也很用心……
7,エッセル/艾瑟尔,うん、でも、姬塔に<br>ひどいことはしない……と、思う。<br>……たぶん……,嗯，不过，我想他们应该不会对姬塔太过分的……<br>……应该……
info,,,scene_s5_halloween_4010_v1_0_2004_5_3040039000
译者,,,
