id,name,text,trans
18,,<span class='scene-font-katari'>エッセルは足音を潜め、</span><br><span class='scene-font-katari'>頭に直接響く声を辿り</span><br><span class='scene-font-katari'>その声の主の元へ足を運ぶ。</span>,<span class='scene-font-katari'>艾瑟尔隐藏起脚步声，追寻着在脑海中回响的声音，向着声音的主人处前进。</span>
22,エッセル/艾瑟尔,……そこに、誰かいるの？<br>私を呼ぶのは、何故……？,……是谁，在那里？<br>为什么呼唤我……？
24,？？？,<span class='scene-font-gray'>………………</span>,<span class='scene-font-gray'>………………</span>
25,エッセル/艾瑟尔,…………！？<br>今の……<span class='scene-font-spword'>十狼雷</span>から！？,…………！？<br>刚刚的是……从<span class='scene-font-spword'>十狼雷</span>传来的！？
27,十狼雷,<span class='scene-font-gray'>……いかにも。</span><br><span class='scene-font-gray'>我が名は</span><span class='scene-font-spword'>天星器十狼雷</span><span class='scene-font-gray'>。</span>,<span class='scene-font-gray'>……正是。</span><br><span class='scene-font-gray'>我名为</span><span class='scene-font-spword'>天星器十狼雷</span><span class='scene-font-gray'>。</span>
28,エッセル/艾瑟尔,……！？<br>そんな、まさか……,……！？<br>怎么、可能……
30,十狼雷,<span class='scene-font-gray'>呆けるのは構わんが、娘。</span><br><span class='scene-font-gray'>我が声が届く程度には</span><br><span class='scene-font-gray'>秀でた銃士であるようだな。</span>,<span class='scene-font-gray'>被吓到也无妨，小姑娘。</span><br><span class='scene-font-gray'>既然能听到我的声音，说明你也是相当优秀的铳士。</span>
31,エッセル/艾瑟尔,……ん。<br>私は確かに銃を扱うよ。,……嗯。<br>我确实是在使用铳。
33,十狼雷,<span class='scene-font-gray'>……悪くない。</span><br><span class='scene-font-gray'>お前の元にあれば</span><br><span class='scene-font-gray'>存分に我が力を発揮できる。</span>,<span class='scene-font-gray'>……还不坏。</span><br><span class='scene-font-gray'>在你手中的话，能够充分的发挥我的力量。</span>
34,十狼雷,<span class='scene-font-gray'>だがその前に、</span><br><span class='scene-font-gray'>我が使い手として相応しいか</span><br><span class='scene-font-gray'>その力、試してやるとしよう。</span>,<span class='scene-font-gray'>但是在此之前，</span><br><span class='scene-font-gray'>让我来测试一下你到底有没有与我的使用者所相称的实力吧。</span>
35,エッセル/艾瑟尔,力を……試す？<br>何を言って……,测试……实力？<br>你到底再说什么……
37,十狼雷,<span class='scene-font-gray'>ははは！</span><br><span class='scene-font-gray'>死にたくなければ</span><br><span class='scene-font-gray'>戦い、そして勝ってみせるがいい！</span>,<span class='scene-font-gray'>哈哈哈！</span><br><span class='scene-font-gray'>不想死的话就战斗吧，然后获得胜利！</span>
38,,<span class='scene-font-katari'>戸惑うエッセルの眼前で</span><br><span class='scene-font-katari'>ひとりでに</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-katari'>の撃鉄が起こった。</span>,<span class='scene-font-katari'>在困惑的艾瑟尔面前，</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-katari'>自己发射了子弹。</span>
info,,,scene_ult_chr131_q3_s10
译者,,,
