id,name,text,trans
0-chapter_name,,君に眠りを、私に銃を,给我手铳，赐你永眠
0-synopsis,,十狼雷を手にしたエッセルの行く手に、ウーノが静かに佇んでいた。ウーノはエッセルのことを憂うも、「十狼雷を奪うため、手加減は出来ない」と語る。エッセルはそんなウーノに「弟妹達に、平和な暮らしをしてもらいたいだけ」だと告げると、最強の存在になるため勝負を挑むのだった。,在手持十狼雷的艾瑟尔的去路前方，乌诺静静地伫立着。乌诺虽然很担心艾瑟尔，但还是说“为了夺走十狼雷，无法手下留情”。艾瑟尔对乌诺说：“我只是想让弟妹们过上和平的生活。”为了成为最强的存在，艾瑟尔发起了挑战。
0,,<span class='scene-font-spword'>十狼雷</span><span class='scene-font-katari'>に言われるまま</span><br><span class='scene-font-katari'>最強の座を求め</span><br><span class='scene-font-katari'>十天衆との戦いを続けるエッセル。</span>,<span class='scene-font-katari'>艾瑟尔按照</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-katari'>所言，不断与十天众交战追求最强的宝座。</span>
1,,<span class='scene-font-katari'>彼女の行く手に、</span><br><span class='scene-font-katari'>十天衆の槍使いウーノが</span><br><span class='scene-font-katari'>静かにたたずんでいた。</span>,<span class='scene-font-katari'>在她的前方，十天众的枪使乌诺静静的伫立在那里。</span>
2,ウーノ/乌诺,十天衆の内側から<br>その仕組みを壊す者が現れることを<br>予期していなかったと言えば嘘になる。,要说我没预料到会有人从十天众内部破坏整体机构的话，那是假话。
3,ウーノ/乌诺,だが、穏やかな気性の君が<br>こんな道を歩もうとはね。,但是，没想到是稳健的你走上了这条路啊。
4,エッセル/艾瑟尔,私は、ただ……弟妹達に、<br>平和な暮らしをしてもらいたいだけ。,我只是……想让弟妹们过上和平的生活。
5,エッセル/艾瑟尔,そのために、この手が<br>血に塗れなければならないのなら……<br>……喜んで、そうする。,为此，如果这双手不得不染上鲜血的话……<br>……我也、甘之如饴。
6,ウーノ/乌诺,君ほどの存在が<br>闘争を求めるというのなら、<br>私はそれを止めねばならない。,想你这样的存在要是追求斗争的话，<br>我就必须得阻止。
7,ウーノ/乌诺,君相手に手加減も難しい。<br><span class='scene-font-spword'>十狼雷</span>を奪うことは<br>私には叶わないだろう。,跟你交战很难手下留情。<br>而且我也没办从你手中夺走<span class='scene-font-spword'>十狼雷</span>。
8,ウーノ/乌诺,すまないが……<br>手加減は出来ない。,所以抱歉……<br>我不会手下留情。
9,エッセル/艾瑟尔,手加減なんて、要らないよ……<br>……私は、貴方を倒して<br>最強の存在になってみせる！！,才不需要，留情……<br>……我会，打倒你，成为最强的存在！！
info,,,scene_ult_chr131_q4_9_s10
译者,,,
