id,name,text,trans
0-chapter_name,,君に眠りを、私に銃を,君に眠りを、私に銃を
0-synopsis,,十狼雷を携えたまま、賑やかな街の雑踏を眺めていたエッセル。突然現れたシエテに、得体の知れなさを感じたエッセルは警戒を強める。シエテはエッセルの中に十狼雷の意識があるのかを探りながら、「最強の座が欲しいなら、このシエテさんを放っておくのは酷くないか？」と挑発する。その言葉に乗せられたエッセルはシエテに敵意を向けるのだった。,艾瑟尔带着十狼雷，眺望着热闹的街道上熙熙攘攘的人群。对于突然出现的希耶提，有了未知感觉的艾瑟尔加强了警戒。希耶提一边试探艾瑟尔体内是否有十狼雷的意识，一边对她挑衅到“想要成为最强的话，不来挑战我希耶提就太过分了”。被言语挑衅到的艾瑟尔对希耶提充满了敌意。
0,,<span class='scene-font-katari'>サラーサの元から</span><br><span class='scene-font-katari'>駆け出したエッセルは</span><br><span class='scene-font-katari'>森を出て、街にたどり着いていた。</span>,<span class='scene-font-katari'>艾瑟尔从萨拉萨那里跑开，走出了森林，来到了街上。</span>
1,エッセル/艾瑟尔,…………,…………
2,,<span class='scene-font-katari'>路地から</span><br><span class='scene-font-katari'>賑やかな雑踏を眺めるエッセルに、</span><br><span class='scene-font-katari'>声を掛ける者がいた。</span>,<span class='scene-font-katari'>她从小巷眺望着热闹拥挤的人群。</span><br><span class='scene-font-katari'>这时有人向她搭话。</span>
3,シエテ/希耶提,やぁ、エッセル。<br>何を見てるんだい？,呀、艾瑟尔。<br>你在看什么？
4,エッセル/艾瑟尔,…………！？<br>いつの間に……！,…………！？<br>什么时候……！
5,シエテ/希耶提,ストップストーップ！	<br>いきなり撃つのはやめてくれよ。<br>さっきニオも膨れてたぞー！,等一下等一下！	<br>可别突然开枪啊。<br>刚才也惹妮欧生气了哦！
6,シエテ/希耶提,それにそんな顔するのも<br>お前らしくないぞ？<br>昔のカトルには少し似てるけど……,而且露出那样的表情一点也不像你啊？<br>到是有点像过去的卡托尔……
7,エッセル/艾瑟尔,…………！,…………！
8,,<span class='scene-font-katari'>穏やかに話しかけるシエテを</span><br><span class='scene-font-katari'>振り切るように、エッセルは</span><br><span class='scene-font-katari'>路地裏から街の外へと駆け出す。</span>,<span class='scene-font-katari'>像是为了摆脱平静地搭话的希耶提，</span><br><span class='scene-font-katari'>艾瑟尔穿过小巷跑到了街外。</span>
9,シエテ/希耶提,おいおい、待てって！<br>まだ話は終わってないぞ！,喂喂、等等！<br>我还没说完啊！
14,シエテ/希耶提,おい……<span class='scene-font-spword'>十狼雷</span>！,喂……<span class='scene-font-spword'>十狼雷</span>！
15,エッセル/艾瑟尔,…………何？,…………什么？
16,シエテ/希耶提,人の妹分を誑かしたお前を逃がすかよ！,我是不会放任欺骗了人家的妹妹你逃走的！
