id,name,text,trans
0-chapter_name,,この言葉が君に届きますように,愿这份话语能够传递给你
0-synopsis,,商隊を助けたエッセルは、今の魔物が誰かに差し向けられたものだと姬塔一行に告げる。一行はエッセルと共に魔物の主を探し、路地裏の一角にて目的の相手を発見する。その魔物の主は、エッセルに「お前のせいで親父を失った」と告げ、魔物をけしかける。,救助了商队的艾瑟尔告诉了姬塔一行人，刚刚的魔物是被某人指挥操纵的。一行人与艾瑟尔一起寻找起魔物的主人，在小巷的一角终于找到了目标人物。那个操纵魔物的人向艾瑟尔怒吼到“都是因为你我的父亲才死了”，然后指挥魔物一拥而上。
0,,<span class='scene-font-katari'>姬塔達は魔物を倒し、</span><br><span class='scene-font-katari'>商隊を救い出した。</span><br><span class='scene-font-katari'>幸い、商隊にけが人は無いようだった。</span>,<span class='scene-font-katari'>姬塔他们打到了魔物，救出了商队。</span><br><span class='scene-font-katari'>万幸商队里并没有人受伤。</span>
1,ルリア/露莉亚,よかった……荷物も無事みたいですよ。<br>早く街へ運び込みましょう。,太好了……货物好像也没事。<br>赶紧送到街上去吧。
2,エッセル/艾瑟尔,……待って。<br>商隊の人達は、近くに隠れ家があるから<br>そこに隠れていて欲しい。,……等等。<br>附近有个隐蔽的房子，我希望商队的人们能先在那里躲一下。
3,ビィ/碧,ん？　なんでだ？<br>オイラ達が街まで連れてけばいいだろ？,嗯？　为什么？<br>我们把他们护送到街上不就行了？
4,エッセル/艾瑟尔,ん……さっきの魔物。<br>この辺りではみかけないヤツだった。,嗯……刚才的魔物，都是这附近见不到的种类。
5,エッセル/艾瑟尔,誰かが操ってる。<br>意図的に商隊を襲わせたんだ。<br>きっと主が近くで成果を見てるよ。,有人操纵它们，蓄意让它们袭击商队。<br>它们的主人一定在附近看着结果。
6,ビィ/碧,なんだって！？<br>じゃあ、その主って奴を<br>探し出さないとな！,什么！？<br>那么必须得找出这个主人啊！
7,エッセル/艾瑟尔,ん……だから、悪いけど<br>商隊の人達には隠れていてもらう。,嗯……所以，不好意思，商队的大家先藏起来吧。
9,,<span class='scene-font-katari'>エッセルの案内で商隊は身を隠し、</span><br><span class='scene-font-katari'>姬塔達は魔物の主を探して</span><br><span class='scene-font-katari'>スラム街を探索した。</span>,<span class='scene-font-katari'>商队在艾瑟尔的带领下藏了起来。</span><br><span class='scene-font-katari'>姬塔他们为了找出魔物的主人搜索起了贫民窟。</span>
10,,<span class='scene-font-katari'>そして、路地裏の一角で</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>遂に目的の相手を見つけた。</span>,<span class='scene-font-katari'>然后，姬塔一行终于在小巷的一角找到了目标人物。</span>
12,エッセル/艾瑟尔,……逃さないよ。,……不会让你逃走的。
13,魔物の主,くっ……！<br>よくも僕の可愛い魔物達を……！,咕……！<br>竟敢把我可爱的魔物们……！
14,荒くれ者/小混混,チェッ！<br>折角呼んでやったのに、<br>お前も魔物も頼りにならねぇなぁ！,切！<br>难得把你叫来了，不管是你还是魔物都靠不住啊！
15,ルリア/露莉亚,ああっ！<br>あの人、昨日お店で暴れた人です！,啊！<br>那个人，是昨天在店里闹事的人！
16,ビィ/碧,ってことは、<br>商隊を襲ったのは昨日のことを<br>逆恨みしやがったからか！,也就是说，袭击商队是在记恨昨天的事吗！
17,荒くれ者/小混混,やかましい！<br>お前らは黙ってオレに<br>殴られてりゃいいんだよ！！,吵死了！<br>你们只要闭嘴乖乖给我挨揍就好了！！
18,エッセル/艾瑟尔,……折角、帰してあげたのに。<br>解ってくれなかったんだね。,……难得放你一条生路。<br>看来你还不明白呢。
19,魔物の主,……！<br>お、お前！<br>双子の、姉の方だな！？,……！<br>你、你是！<br>双胞胎中的、姐姐吗！？
20,エッセル/艾瑟尔,ん……確かに、私は双子だよ。<br>姉のエッセル。,嗯……没错、我是双胞胎。<br>是姐姐的艾瑟尔。
21,魔物の主,くそぉ！　お、お前らだ！！<br>お前らのせいで、<br>俺の親父は死んだんだ！,可恶！　都、都是你们！！<br>都是因为你们，我的父亲才死了！
22,魔物の主,マフィアの一員だった親父は、<br>ストリートチルドレンとの抗争で<br>大けがして……ちくしょう……！,黑手党之一的父亲他在和流浪儿的抗争中受了重伤……可恶……！
23,エッセル/艾瑟尔,……そう。<br>だったら私は、<br>あなたに憎まれても仕方ない。,……这样啊。<br>那么我被你怨恨也没办法。
24,魔物の主,涼しい顔するな！！<br>親父の仇、今ここで討ってやる！！<br>行けぇ、俺の魔物達！！,别一脸轻松！！<br>父亲的仇、现在就在这里讨回来！！<br>上吧、我的魔物们！！
25,ルリア/露莉亚,ダメ、あの人エッセルさんを……！<br>姬塔、<br>魔物達を止めましょう！！,不好、那个人要对艾瑟尔小姐……！<br>姬塔，我们去阻止魔物吧！！
info,,,scene_chr131_q3_s10
译者,,,
