id,name,text,trans
0-chapter_name,,あなたの言葉が届いたから,因为你的话语已传达给我
0-synopsis,,姬塔はエッセルを退け、その手から十狼雷を奪う。すると、十狼雷から解き放たれたエッセルは徐々に意識を取り戻して行く。十狼雷に操られていた事を嘆くエッセルを連れ、姬塔は星屑の街へと向かう。するとそこには、エッセルの帰りを子供達が待っていた。エッセルはそこで、子供達の温かい心に触れると、静かに涙を流すのだった。,姬塔击退了艾瑟尔，从她的手中夺走了十狼雷。于是，从十狼雷中解放出来的艾瑟尔慢慢地恢复了意识。带着感叹被十狼雷操纵的艾瑟尔，姬塔前往了星屑之街。那里，孩子们在等待着艾瑟尔的归来。艾瑟尔在那里，感受着孩子们温暖的心，静静地流下了眼泪。
1,エッセル/艾瑟尔,かはっ……！,啊……！
2,,<span class='scene-font-katari'>姬塔の一撃を受け、</span><br><span class='scene-font-katari'>倒れ込んだエッセルから</span><br><span class='scene-font-katari'>姬塔は素早く</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-katari'>を奪う。</span>,<span class='scene-font-katari'>艾瑟尔承受了姬塔的一击不支倒地。</span><br><span class='scene-font-katari'>姬塔赶紧从她手里夺走了</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-katari'>。</span>
3,エッセル/艾瑟尔,……うぅ……,……唔……
4,ルリア/露莉亚,エッセルさん、大丈夫ですか！<br>しっかりしてください！！,艾瑟尔小姐、你没事吧！<br>请振作一点！！
5,エッセル/艾瑟尔,……ルリア……<br>私、は……,……露莉亚……<br>我……
6,ビィ/碧,今まで、<span class='scene-font-spword'>十狼雷</span>に<br>操られちまってたんだ！<br>気分悪くねぇか？　どっか痛いとか……,你到刚才都被、<span class='scene-font-spword'>十狼雷</span>操纵了！<br>有没有哪里不舒服？　有没有哪里痛……
7,エッセル/艾瑟尔,<span class='scene-font-spword'>十狼雷</span>の……<br>……そうだ、私……<br><span class='scene-font-spword'>十狼雷</span>と話して、それで……,被<span class='scene-font-spword'>十狼雷</span>……<br>……对了，我……和<span class='scene-font-spword'>十狼雷</span>说了话，然后……
8,エッセル/艾瑟尔,……ごめんなさい。<br>迷惑をかけたよね……<br>何をしたか、ちゃんと覚えてるよ。,……对不起。<br>给你们添麻烦了……<br>我还记得，我做了什么。
