id,name,text,trans
0-chapter_name,,君に眠りを、私に銃を,君に眠りを、私に銃を
0-synopsis,,サラーサは勝負に負けるとすぐに再戦しようと騒ぐ。エッセルはそんなサラーサに「弱い者から奪うことが、そんなに楽しい？」と問う。サラーサにとって弱肉強食は当たり前であり、強いにも関わらず未だに奪われることを恐れているエッセルは可哀想だと告げられる。エッセルはサラーサの言葉を受け「もっと強くならないと……！」と、ひとり駆け出すのだった。,萨拉萨输掉比试后吵闹着要求再来一次。艾瑟尔对萨拉萨问道“从弱者那里夺取，有那么开心吗？”。对于萨拉萨回答她对自己来说弱肉强食是理所当然的，觉得虽然很强却仍然害怕被夺走的艾瑟尔很可怜。艾瑟尔听了萨拉萨的话，说着“必须变得更强……！”，便立刻一个人离开了。
1,サラーサ/萨拉萨,くそぉ！<br>もう一戦、もう一戦だ！！,可恶！<br>再来，再来一次！！
2,エッセル/艾瑟尔,……貴女にとって、戦いは……<br>遊び、みたいなモノなんだね。,……对你来说，战斗……<br>就像是游戏一样呢。
3,エッセル/艾瑟尔,弱い者から奪うことが、<br>そんなに楽しい？,从弱者那里夺取，有那么开心吗？
4,サラーサ/萨拉萨,んん？<br>弱い奴が奪われるのは当たり前だろ？<br>弱肉強食ってやつだ！,嗯？<br>弱者被掠夺是理所当然的吧？<br>也就是弱肉强食！
5,サラーサ/萨拉萨,……お前、そんなに強いのに<br>奪われるのがまだ怖いのか？<br>なんか、可哀想だな。,……你明明已经这么强了，却还是害怕被夺走吗？<br>还真是可怜。
6,エッセル/艾瑟尔,…………っ！,…………！
7,エッセル/艾瑟尔,強くなんかない、私は……<br>もっと、もっと強くならないと……！！,我，还不够强……<br>必须变得更加、更加强大……！！
8,サラーサ/萨拉萨,な……なんだ？<br>どうした？,怎……怎么？<br>发生什么了？
9,,<span class='scene-font-katari'>叫んだエッセルは</span><br><span class='scene-font-katari'>サラーサを無視して</span><br><span class='scene-font-katari'>茂みの向こうへと駆けだす。</span>,<span class='scene-font-katari'>叫喊着的艾瑟尔无视了萨拉萨，向树丛深处奔跑而去。</span>
10,,<span class='scene-font-katari'>その顔には</span><br><span class='scene-font-katari'>深い苦悩が浮かべられていた。</span>,<span class='scene-font-katari'>那张脸上带着深深的痛苦。</span>
info,,,scene_ult_chr131_q4_6_s20
译者,,,
